119|2008
84|2007
69|2004
61|2010
48|2009
48|2009
35|2004
33|2005
29|2009
27|2003
21|2004
17|2009
17|2007
16|2004
16|2008
15|2003
14|2009
14|2009
14|2003
13|2010
13|2010
13|2007
13|2004
12|2007
12|2001
10|2010
8|2009
8|2008
8|2009
7|2009
7|2002
7|2004
7|2000
6|2011
6|2011
6|1999
6|2002
6|2000
5|2011
5|2011
5|2010
5|2009
5|2010
5|2009
5|2001
5|2002
4|2011
4|2011
4|2009
4|2010
4|2004
4|2004
4|2000
3|2011
3|2010
3|2008
3|2009
3|2009
2|2011
2|2011
2|2008
2|2009
2|2007
2|2005
2|2003
2|2007
1|2011
1|2011
1|2011
1|2009
1|2000
1|2008
1|2004
1|2004
1|2002
1|2003
0|2012
0|2012
0|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2011
0|2012
0|2012
0|2011
0|2011
0|2005
0|2003
0|2011
0|2008
0|2011
0|2009
0|2003
0|2011
0|2006
0|2007
0|2005
0|2009
0|2010
0|2011
0|2011
0|2003
0|2011
0|2008
0|2011
