2163|2004
1429|2004
1237|2003
884|2004
867|2004
867|2003
763|2001
690|2000
550|1999
534|1998
498|2006
484|2001
445|2006
443|2000
361|2007
359|2005
355|2000
351|2002
348|1998
343|2001
338|2004
327|1997
311|2001
297|2003
280|2004
279|2000
249|2004
228|1997
227|2008
227|2009
217|1999
209|1999
208|2002
206|2000
204|2005
199|2002
194|2002
181|2008
171|2008
167|2000
163|2002
162|2007
159|1999
155|2008
153|2002
145|2009
141|2004
134|2009
129|2005
126|2006
121|2007
113|2007
111|2009
109|2003
109|2000
105|1997
104|2002
104|2005
102|2003
98|2002
96|2000
94|2008
90|2005
88|2004
88|2000
87|2001
85|2007
84|2000
84|2003
83|2001
81|2001
78|2001
77|2000
76|1999
74|2004
74|2002
73|2000
73|2005
72|2006
70|1998
69|2006
68|2005
67|2000
64|2001
63|2002
62|1998
61|2007
61|2002
60|2004
59|2005
58|2002
58|2000
57|1998
56|2000
55|2000
53|2003
49|2003
48|2005
47|2006
45|2006
44|2003
44|1996
43|2008
43|2003
42|2010
42|2002
42|2001
41|2007
41|2005
40|2009
40|2007
39|2005
39|2000
38|2000
37|2007
37|2005
37|2006
37|2003
35|2007
34|2009
34|2003
34|2002
34|1998
32|2006
32|2007
32|2004
32|1999
31|2006
30|2005
30|2006
29|1998
28|2002
27|2002
27|2009
26|2007
26|2005
25|2002
25|2003
25|2003
24|2003
24|2002
23|2001
22|2001
22|2002
22|2006
22|2006
21|2003
21|1998
20|2002
20|2009
20|2008
20|2008
20|2001
20|1997
19|2002
19|2010
19|2000
19|1997
18|2001
18|2009
18|2008
18|1999
18|2005
18|2005
18|2005
18|2008
17|2011
17|2000
17|1995
17|2004
16|2008
16|2007
16|2000
16|2007
15|2008
15|2005
15|2006
14|2003
14|2004
14|2008
14|2008
14|2002
14|2007
13|2009
13|2011
13|2008
13|2004
13|1999
13|2000
12|2000
11|2010
11|2009
11|2008
10|2011
10|2011
10|2002
10|2006
10|2007
10|2002
10|2000
9|2008
9|2002
9|1999
9|2003
8|1977
8|1996
8|2002
7|2005
7|2004
7|2005
6|2011
6|2005
6|2008
6|1999
6|2002
6|2006
5|2012
5|2010
5|2002
5|2007
5|2003
5|2000
5|2005
4|2010
4|2002
4|2005
4|2005
4|2009
4|2002
4|2006
4|2000
4|2010
4|1999
4|2007
4|2002
4|2003
3|2012
3|2004
3|2011
3|2005
3|2012
3|2002
3|2001
3|2008
3|2001
3|2002
3|1999
3|2007
2|2010
2|2004
2|2000
2|1996
2|2002
2|2001
2|1999
2|2000
2|2008
1|2012
1|2008
1|2000
1|2000
1|2009
1|2008
1|2009
1|2008
1|2010
1|2004
0|2012
0|2012
0|2012
0|2012
0|2011
0|2011
0|1999
0|2007
0|2007
0|2010
0|2011
0|2004
0|1999
0|1998
0|2004
0|2010
0|2006
0|2008
0|2009
0|2007
0|2011
0|2004
0|2005
0|2004
0|2001
0|2002
0|2002
0|2009
0|1999
0|2010
0|2002
0|2004
0|2001
0|2002
0|2007
0|2010
0|1999
0|2002
0|2006
0|2002
0|2008
0|2009
0|2008
0|2008
0|2002
0|2010
0|2003
0|2011
0|1998
