79|2003
76|2003
69|2006
43|2002
40|2005
36|2010
33|2006
33|2001
26|2007
25|2005
25|2004
21|2002
17|2008
14|2007
14|2001
14|2008
13|2008
13|2009
12|2007
12|2010
11|2009
11|2005
11|2008
11|2006
11|2005
9|2002
8|2005
8|2006
8|2002
7|2008
7|2008
7|2007
7|2003
6|2003
5|2008
5|2009
5|2006
4|2007
4|2007
4|2009
4|2009
4|2008
4|2009
4|2004
4|2008
4|2008
4|2006
4|2006
3|2008
3|2010
3|2009
3|2008
3|2009
3|2003
2|2010
2|2011
2|2009
2|2007
2|2011
2|2003
2|2010
2|2009
2|2007
1|2011
1|2009
1|2007
1|2009
1|2011
1|2009
1|2005
1|2009
1|2005
1|2010
1|2009
1|2006
1|2001
1|2010
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2008
0|2010
0|2011
0|2006
0|2011
0|2010
0|2007
0|2011
0|2008
0|2010
0|2011
0|2009
0|2009
0|2003
0|2009
0|2011
0|2009
0|2009
0|2003
0|2012
0|2010
