107|2002
66|2006
25|2003
22|2002
21|2005
21|1998
19|1997
17|2000
15|2008
15|2005
14|2008
13|2009
12|2003
11|1998
11|2006
11|2006
10|1994
10|2007
9|2003
8|2002
7|2002
7|2002
6|2006
6|2004
6|2002
6|2008
5|2002
5|1998
5|1996
4|2010
4|2006
3|2010
3|2006
3|2000
3|2005
3|2008
3|2009
3|2004
2|1999
2|2010
2|2011
2|2010
2|2010
2|2010
2|2010
2|2004
2|2001
2|2005
2|2010
2|2008
2|2008
2|2001
1|2010
1|2012
1|2011
1|1995
1|2008
1|2010
1|2008
1|2008
1|2005
0|2012
0|2012
0|2009
0|2008
0|2005
0|2007
0|2009
0|2006
0|2007
0|2011
0|2008
0|2011
0|2005
0|2011
0|1998
0|2008
0|2009
0|2008
0|2008
0|2008
0|2003
