65|1999
42|2006
31|2010
27|2007
19|2009
17|2004
17|2003
12|2009
7|2009
7|2000
7|2010
6|2010
6|2009
6|2004
5|1999
5|2009
5|2006
5|2011
5|1999
5|2009
5|2002
5|2010
4|2010
4|2004
4|2005
4|2010
4|2001
3|2010
3|2011
3|2010
3|2006
3|2010
3|2008
2|2008
2|2011
2|2010
2|2007
2|2010
2|1998
2|2009
1|2007
1|2010
1|2006
1|2011
1|2010
1|2004
1|2011
1|2005
0|2010
0|2012
0|2012
0|2012
0|2007
0|2011
0|2012
0|2010
0|2012
0|2011
0|2005
0|2011
0|2010
0|2008
0|2011
0|2001
0|1996
0|2011
0|2010
0|2006
0|2010
0|2003
0|1999
0|2008
0|2011
0|2010
0|2011
0|2009
0|2007
0|2008
0|2004
0|2008
0|2002
