56|1991
14|2004
13|2006
13|2004
12|2008
11|2007
10|1994
10|1996
10|1996
9|1998
8|2004
8|2001
7|1995
7|1994
7|2002
6|1993
5|1998
5|2009
4|2004
3|1998
3|2008
3|1997
3|2002
3|1998
2|1996
2|2010
1|1998
1|2010
1|1997
1|2009
1|2006
1|2007
1|2007
1|2008
0|2012
0|2012
0|2012
0|2007
0|1997
0|2007
0|2010
0|2006
0|2009
0|2009
0|2004
0|2008
0|2010
0|2011
0|2008
0|2009
0|2008
0|2008
0|2007
0|2003
0|2007
0|2004
0|2006
0|2003
0|2006
0|2011
0|2008
0|2009
0|2008
0|1998
0|2005
0|1996
0|2007
0|2004
0|2007
0|2012
0|2006
0|2006
0|2007
0|2008
0|1994
