46|2002
44|2001
42|2007
27|2008
27|2006
25|2008
22|2001
19|2001
16|1999
14|2000
13|2000
12|2001
11|2007
10|2002
10|2005
9|2006
8|2006
8|2002
7|2007
6|2010
6|2004
6|2004
5|2010
5|2002
5|2005
5|2002
4|2004
3|2000
3|2003
3|2009
2|2011
2|2010
2|2011
2|2006
2|2002
2|2006
2|2008
2|2008
1|2011
1|2008
1|2012
1|2004
1|2011
1|2011
1|2010
1|2009
1|2003
1|2005
1|2011
1|2008
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2010
0|2010
0|2010
0|2007
0|2009
0|2010
0|2011
0|2010
0|2000
0|2008
0|2011
0|2010
0|2010
0|2009
0|1994
0|2011
0|2007
0|2008
