66|1999
65|2009
59|2001
40|2009
30|2011
29|2000
26|2006
24|2008
20|2005
19|2003
19|2005
18|2010
17|2010
16|2010
16|2003
14|2001
14|2001
14|2008
13|1997
12|1997
12|2003
10|2009
10|2009
10|2001
10|2002
10|2000
9|2005
9|2003
9|2006
8|2009
8|2007
7|2012
7|2000
7|2002
6|2009
6|2003
6|2000
5|2012
5|2004
5|2009
5|2010
5|2001
5|2006
5|2009
4|2012
4|2009
4|2009
4|2001
4|2008
4|1993
3|1997
3|2004
3|2003
3|2000
2|2011
2|2001
2|2008
2|2008
2|2008
2|2010
1|2011
1|2006
1|2007
1|2011
1|2005
1|2004
1|2005
1|2003
1|2009
1|2002
1|2004
1|2003
1|2011
1|2002
0|2012
0|2004
0|2007
0|2003
0|2001
0|2012
0|2012
0|2011
0|2012
0|2011
0|2002
0|2000
0|2010
0|2001
0|2002
0|2004
0|1993
0|2010
0|2009
0|2000
0|1994
0|2008
0|2009
0|2000
0|2011
0|2010
0|2006
0|2010
0|2003
0|2001
0|1998
0|2000
0|2003
0|2004
0|2009
0|2006
0|2002
0|2009
0|2008
0|1997
0|2006
0|2011
0|2009
