1191|1989
497|1999
463|1994
284|1996
237|1981
146|1980
84|2000
77|1984
73|1983
71|1985
70|1983
59|2004
58|2007
52|2006
52|1983
51|1992
50|1999
48|1996
45|1998
43|1999
42|2000
38|2000
38|1993
37|1984
36|2001
32|1985
30|2006
30|1991
28|2005
28|2003
28|1985
26|1985
22|1985
21|1981
20|1977
17|1990
17|1981
16|1978
16|1999
16|1985
15|1996
15|1978
15|1992
14|1998
14|1981
13|2002
13|1996
13|1990
13|2010
12|2005
12|2006
11|1986
9|1992
8|2008
8|1999
8|2005
8|1997
8|2003
8|2000
7|1999
7|2008
6|1999
6|2002
6|1980
6|2005
6|1986
5|1991
5|2009
5|2010
5|1985
5|1997
4|2008
4|2005
4|1990
4|1989
4|2008
4|1987
4|2004
4|1987
4|1997
4|2000
3|1991
3|1986
3|2003
3|2007
3|1994
3|1982
3|1997
3|2007
2|1986
2|2009
2|1983
2|1995
2|2010
2|1989
2|1989
2|1975
2|2006
2|2010
2|1985
2|1992
2|1989
1|2000
1|1989
1|2001
1|1977
1|1977
1|2008
1|1975
1|2007
1|2007
1|2009
1|2010
1|1997
1|2004
1|2011
1|2007
1|2012
1|2002
1|1977
0|2012
0|1994
0|2008
0|2008
0|2008
0|2008
0|2008
0|2008
0|2008
0|2008
0|2011
0|1986
0|1985
0|1988
0|2009
0|2008
0|2004
0|2002
0|2001
0|2006
0|2008
0|2006
0|1992
0|1991
0|1980
0|2011
0|2005
0|2009
0|1984
0|1994
0|2006
0|2005
0|2005
0|1989
0|1998
0|2008
0|2011
0|1988
0|1989
0|2007
0|1995
0|1990
0|1995
0|1991
0|1977
0|2006
0|1996
0|1982
0|1996
0|2005
0|2010
0|2009
0|1997
0|2007
0|2004
0|1997
0|2008
0|2000
0|1989
0|2011
0|2002
0|1992
0|2002
0|1977
0|1984
0|1984
0|2002
0|1987
0|1989
0|1995
0|2011
0|1991
0|2000
0|2001
0|2005
0|1997
0|2004
0|1998
0|1986
0|2000
0|2011
0|1987
0|2003
0|2003
0|1989
0|2001
0|1997
0|2008
0|2012
0|1979
0|1987
0|2001
0|2008
0|1986
0|2005
0|1998
0|2009
0|2012
0|2007
0|1995
0|1995
0|2007
0|1996
0|1973
0|2009
0|1998
0|2011
0|1991
0|1987
0|2009
0|1992
0|1996
0|1996
0|1994
0|2003
0|1990
0|2011
0|2005
0|2008
0|1992
0|1999
0|1999
0|1991
0|2003
0|1998
0|2004
0|2000
0|2006
0|2007
0|2001
0|1979
0|1992
0|2010
0|1993
0|2005
0|1994
0|2002
0|1989
0|1989
0|1979
0|1992
