154|2001
124|2001
115|2000
90|1996
61|2004
58|1999
54|2001
47|2006
46|1998
41|2003
39|2003
38|2003
28|1996
26|2011
25|2000
25|2003
25|1999
23|2003
22|1997
18|2002
18|2000
17|2001
17|2001
13|1994
13|2001
12|2001
12|2004
12|1995
12|2001
11|1998
11|1999
11|1999
11|2003
10|2003
10|2004
10|1999
10|1999
9|1992
9|1997
8|1998
8|2002
7|2004
6|2002
6|2005
6|1998
6|2004
6|2000
6|1997
6|2005
6|2004
5|2011
5|2002
5|1996
5|2002
5|1999
4|2002
4|1997
4|2010
4|1995
4|1998
4|2003
4|1996
4|2007
4|2003
4|2005
3|1993
3|2004
3|1995
3|2004
3|1997
3|2003
3|2003
2|1994
2|2003
2|2002
2|2002
2|2003
2|1996
2|1995
2|1994
2|2001
2|2006
2|2003
2|2002
2|2002
2|1999
2|2008
2|1993
2|2002
1|1999
1|1996
1|1998
1|2003
1|2003
1|1996
1|2002
1|2000
1|2005
1|1995
1|2009
1|2006
1|2001
1|2000
1|2010
1|2003
0|2012
0|2004
0|2006
0|1997
0|2012
0|2011
0|2010
0|2011
0|2000
0|2003
0|2002
0|1993
0|2003
0|1995
0|1992
0|1994
0|1998
0|1999
0|2009
0|1994
0|2000
0|1996
0|2004
0|2004
0|1999
0|1999
0|2002
0|1994
0|2007
0|2003
0|1992
0|2000
0|1996
0|2004
0|1992
0|1992
0|2001
0|1991
0|2000
0|1994
0|1992
0|1998
0|2002
0|2001
0|1999
0|2001
0|2008
0|2010
0|2004
0|2004
0|2001
0|1992
0|2004
0|1999
