174|2004
81|2005
51|2005
49|2002
48|2004
48|2004
46|2008
45|2009
42|2006
40|2007
36|2002
32|2008
30|2009
30|2009
29|2006
29|2009
29|2008
27|2006
26|2000
26|2006
24|2009
22|2002
22|2000
20|2007
20|2005
19|2003
19|2000
16|2009
16|2006
15|2009
15|2003
13|2007
13|2008
12|2009
11|1999
10|2008
10|2006
10|2000
10|2010
9|2001
9|2009
9|2010
9|2000
8|2006
8|2011
8|2003
8|2007
8|2005
8|2000
7|2010
7|2006
6|2011
6|2001
6|2006
6|2006
6|2010
5|2009
5|2005
5|2007
5|2009
5|2008
5|2000
5|2006
4|2011
4|2005
4|2006
4|2009
4|2009
4|2005
4|2000
3|2011
3|2011
3|1999
3|2002
3|2009
3|2006
3|2007
3|2009
3|2009
3|2009
3|2003
3|2003
3|2010
3|2009
2|2000
2|2010
2|2006
2|2001
2|2000
2|2006
2|2006
2|2009
2|2007
2|2006
2|2005
2|2000
2|2006
1|2003
1|2010
1|2010
1|2003
1|2009
1|2004
1|2011
1|2000
1|2005
1|2010
1|2009
1|1999
1|2004
1|2002
1|2006
1|2004
1|2008
1|2009
1|2010
1|2010
1|2006
1|2001
1|2007
1|2011
1|2006
1|2011
1|2009
0|2012
0|2012
0|2008
0|2010
0|2010
0|2011
0|2005
0|2011
0|2009
0|2006
0|2002
0|2008
0|2010
0|2009
0|2006
0|2012
0|2006
0|2009
0|2011
0|2009
0|2011
0|2009
0|2005
0|2001
0|2003
0|2001
0|2010
0|2009
0|2010
0|2009
0|2001
0|2005
0|2003
0|2011
0|1997
0|2008
0|2000
0|2009
0|2011
0|2003
0|2001
0|2004
0|2004
0|2009
0|2012
0|2010
0|1989
0|2001
0|2012
0|2009
0|2001
0|2011
0|1999
0|2002
0|2010
0|2011
0|2011
0|2012
0|2002
0|2000
0|2011
0|2011
0|2004
0|2012
0|2010
0|2007
0|1999
0|2010
0|2007
0|2006
0|2001
