421|2006
251|2000
201|1997
159|1996
154|1992
152|1995
150|1999
138|1992
134|1999
128|1993
125|2002
103|2002
82|2004
64|2001
60|2006
59|2007
47|2003
47|1987
47|2002
46|1996
39|2006
38|1998
36|2006
32|1991
31|2002
30|2000
29|1992
29|1994
27|1999
25|1999
25|1991
24|1999
23|1992
21|1999
21|2003
19|2005
18|1996
17|2000
17|2003
17|1995
15|2002
15|2003
14|1999
14|2006
13|1998
12|1997
12|1995
12|2001
12|1992
10|2002
10|2005
10|2006
9|1998
8|2005
8|1999
7|1986
6|1993
5|2005
5|2011
5|2005
5|2010
5|2004
5|2006
4|2003
4|1992
4|1996
3|2008
3|1991
3|1994
3|2011
2|2003
2|2008
2|1991
2|2004
1|1987
1|1990
1|2000
1|1991
1|2004
1|1994
1|1998
0|2012
0|2007
0|2007
0|2007
0|2007
0|2004
0|2007
0|2006
0|2002
0|2007
0|2007
0|2009
0|2004
0|2001
0|1989
0|1995
0|1993
0|2007
0|2002
0|1996
0|1995
0|2004
0|2006
0|2003
0|2007
0|1993
0|2000
0|2002
0|2007
0|2010
0|2011
0|2001
0|2011
0|2004
0|2011
0|2011
0|2011
0|2007
