542|2000
486|1995
227|1989
158|1991
125|1997
82|1995
79|2001
63|1992
63|1989
54|1997
52|1995
40|2005
31|2002
25|2001
24|1995
23|1997
23|1999
20|2003
20|2004
19|2002
19|1994
18|2000
16|2002
15|1996
15|2000
14|2002
13|2003
12|2004
12|1990
12|2004
12|1994
12|1995
11|2006
11|2003
10|2000
10|2000
9|1995
9|2009
9|1994
8|2003
8|1989
8|2000
7|1990
7|1994
7|2002
7|2006
6|2000
6|2008
5|1990
5|1988
5|2002
5|1992
4|1999
4|2008
4|2008
4|2005
3|1990
3|2007
2|2001
2|2006
2|1994
2|2000
2|2008
2|2008
1|2008
1|2009
1|2007
1|2008
1|1999
0|2009
0|2008
0|2010
0|2012
0|2011
0|2010
0|2010
0|2011
0|2011
