289|2000
191|2000
154|1992
132|1996
129|1989
124|2000
96|1989
96|2002
84|1990
79|1991
75|1992
52|1994
51|1992
50|1995
48|1995
42|1995
42|1999
41|2002
38|2003
37|2000
36|2004
36|2003
35|2004
34|1992
32|2006
29|1998
28|2000
27|2009
24|2004
23|1991
22|1991
21|2006
21|2003
19|2006
19|1994
18|2005
18|1994
17|2006
17|2005
16|2000
16|2003
16|2004
15|2008
12|1995
12|1995
11|2004
11|2009
10|2010
10|2007
8|2002
7|1997
7|2010
6|2005
5|2010
3|1992
3|1995
3|2007
3|2010
2|2003
2|2000
2|1995
2|2008
1|2011
1|2008
1|1996
0|2012
0|2003
0|2012
0|2000
0|1990
0|1990
0|2011
0|2010
