166|2000
153|2004
140|2007
131|2007
129|2006
129|2003
89|1999
77|2005
66|2003
65|2006
58|2006
55|2006
54|2007
48|1999
44|2005
41|2006
41|2008
41|2003
40|2008
39|2006
39|2000
38|2008
38|2007
37|2008
34|2000
33|2009
32|2009
31|2008
29|2006
28|2004
27|2009
25|2004
23|2009
21|2007
20|2011
20|2009
19|2008
18|2010
17|2004
15|2011
15|2009
15|1999
13|2010
12|2009
10|2004
9|2010
9|2009
8|2011
8|2011
8|2010
6|2011
6|2003
5|2011
4|2010
4|2009
3|2011
3|2010
3|2003
3|1998
3|2011
2|2009
1|2012
1|2011
1|2011
1|2011
1|2011
1|1998
1|2009
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2010
0|2011
0|2011
0|2010
0|2011
0|1998
0|2011
0|2010
0|2012
0|2009
