219|1999
138|2002
104|2002
93|2000
92|2005
83|2004
81|2004
73|2007
59|2002
53|2002
47|2005
47|1999
44|2003
40|2000
39|1999
39|2003
37|1997
30|2003
27|1999
23|1999
22|2008
21|2004
20|2004
19|2007
15|2002
14|2001
11|2009
10|2008
9|2000
7|2010
6|2006
6|2007
5|2010
5|2001
5|2004
5|1998
4|1999
4|2011
4|2004
4|2006
3|1999
3|2011
3|2006
3|2011
3|2003
2|2012
2|2002
2|2005
2|2006
2|2008
2|2005
1|2011
1|2005
1|2001
0|2011
0|2011
0|2005
0|2005
0|2008
0|2005
0|2004
0|2011
0|2004
0|2006
0|2012
0|2001
0|2001
0|2012
0|2005
0|2008
0|2002
0|1999
0|2011
0|2010
0|2011
0|2009
0|2004
0|1998
0|2008
0|2004
0|2006
0|2008
