73|2007
67|1995
62|2005
60|2006
58|2004
40|2001
40|1994
33|2001
31|1994
29|2005
29|2000
28|1990
28|2003
27|2007
27|2004
26|1999
25|2007
24|2001
22|2004
20|2008
19|2008
18|2007
17|2007
17|1988
15|2007
15|1983
15|2007
14|2009
14|2008
14|2009
14|2001
14|2004
14|2007
13|2007
13|1997
12|2008
12|2002
12|2007
12|2006
11|2007
11|2008
11|1992
10|2008
9|2007
8|2011
8|2007
8|2008
7|2010
7|2008
7|1998
6|2006
6|1999
6|1991
6|1995
6|2009
6|1983
6|2001
5|2007
5|2007
5|2010
5|2003
5|2005
4|2002
4|2008
4|2008
4|1983
4|1986
4|2001
4|1990
4|2009
4|2005
4|2007
4|1987
3|2012
3|2009
3|2010
3|2007
3|2005
3|2005
3|1982
3|2010
3|1979
3|2007
3|2007
2|2011
2|2010
2|1989
2|2011
2|2008
2|1999
2|2000
2|1995
2|2007
2|2008
2|1990
2|1996
2|1989
2|2009
2|2001
2|2008
2|2001
2|2009
2|1997
2|1996
2|2009
2|1999
1|2010
1|2011
1|2009
1|1996
1|2000
1|2004
1|1997
1|2005
1|2007
1|1980
1|2004
1|2010
1|2005
1|2006
1|2008
1|2006
1|2009
1|2010
1|2008
1|1990
1|2007
1|2009
1|2009
1|2010
1|2007
1|2007
1|1989
1|2006
1|1980
1|2006
1|1995
1|2011
1|2011
1|2011
1|2008
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|1999
0|1978
0|2007
0|2011
0|1983
0|1999
0|2002
0|1984
0|1986
0|1996
0|1994
0|2010
0|2001
0|2011
0|1992
0|2009
0|2001
0|2008
0|2006
0|2006
0|1980
0|2011
0|1996
0|2010
0|1981
0|2011
0|2005
0|2007
0|1990
0|2006
0|2009
0|2007
0|1977
0|2002
0|2005
0|2009
0|1992
0|2008
0|2008
0|2006
0|2004
0|2012
0|2000
0|1993
0|2009
0|2002
0|2008
0|2011
0|2008
0|2003
0|1999
0|2010
0|1999
0|1997
0|1982
0|2011
0|1996
0|2006
0|2007
0|1990
0|1994
0|2012
0|2010
0|2005
0|2009
0|1998
0|1995
0|2004
0|2012
0|2003
0|1998
0|1999
0|2011
0|2011
0|2007
0|1982
0|1983
0|1996
0|2010
0|1975
0|2001
0|2010
0|2006
0|1994
0|2010
0|2006
0|2011
0|1983
0|2008
0|1998
0|2005
0|2011
0|2007
0|1980
0|2011
0|2011
0|2008
0|2008
0|2001
0|2005
0|2008
0|2006
0|2004
0|2002
0|2002
0|2007
0|2008
0|2011
0|1992
0|2010
0|2007
0|2006
0|2004
0|1993
0|2001
0|2009
0|1989
0|2006
0|2002
0|2005
0|2005
0|1987
0|2011
0|2006
0|2010
0|1988
0|1981
0|1996
0|2007
0|2001
0|2008
0|1992
0|2010
0|2000
0|1996
0|2007
0|1991
0|2011
0|2005
0|2011
0|2011
0|2007
