144|2003
108|2005
95|1999
92|2006
63|2000
53|2002
42|2008
39|2001
36|1999
34|2003
27|2004
24|2003
24|2009
23|1996
23|2008
21|2009
21|2005
18|1999
16|2010
14|2005
14|1997
13|2004
12|1998
12|2005
12|2001
12|2004
11|1998
11|2008
10|1999
9|2011
7|2003
7|2009
7|1998
5|2009
5|2011
5|2005
5|2002
4|2006
3|2010
3|2011
3|2010
2|2010
2|2007
2|2000
2|2009
1|1997
1|2011
1|2008
1|2012
1|2010
1|2011
1|2007
1|2010
1|2010
0|2010
0|2009
0|2012
0|2012
0|2010
0|2011
0|2010
0|2005
0|2011
0|2010
0|2010
0|2011
0|2008
0|2011
0|2010
