1362|1997
912|1995
853|1995
711|2002
647|2004
622|2001
563|1996
455|2004
381|2003
371|1999
348|1997
309|1998
295|2007
261|1998
223|2003
222|2003
211|1997
182|1993
168|2004
166|1997
165|2002
152|2000
149|2003
141|2006
133|2007
119|2002
119|1995
118|2000
100|2008
97|2001
90|2007
90|2001
89|1994
78|2008
74|2001
73|1996
72|2008
68|2005
65|2004
64|2009
62|2005
57|2006
53|2008
53|1996
52|2004
47|2004
45|2009
43|2006
41|2008
39|2004
38|1995
37|2003
37|1994
37|1994
36|2003
32|2003
31|2000
30|2010
30|2003
29|2008
23|2008
21|1993
20|1998
19|2004
19|2006
18|2003
17|1997
17|2004
17|2009
17|2002
15|2009
15|2003
14|2007
14|2007
14|2004
13|2007
12|2009
12|2004
10|2004
10|2003
10|2002
10|2009
10|2005
9|2007
9|2010
9|2007
8|2011
8|2007
8|1994
7|2007
7|2009
7|2009
7|1999
5|2002
5|2011
5|2002
5|2007
4|2003
4|2003
4|2005
3|2011
3|2008
3|2002
3|2004
3|2004
3|2003
3|2005
2|2002
2|1993
2|2003
2|2011
1|2005
1|2011
1|1993
1|1992
1|2011
1|2010
1|2007
1|2011
1|2011
1|2003
1|2003
0|2012
0|2012
0|2012
0|2012
0|2005
0|2012
0|2009
0|2005
0|2010
0|2002
0|2010
0|2001
0|2010
0|2011
0|2012
0|2011
0|2003
0|2007
0|1993
0|2012
0|1993
0|1993
0|2002
0|2008
0|2011
0|2008
0|2007
0|2010
0|2007
0|2002
0|2006
0|2011
0|2009
