632|1977
417|1989
331|1978
214|1987
206|1978
186|1992
176|1984
173|1974
169|1991
162|1975
131|1984
130|1978
115|1982
108|1981
107|1971
101|2001
86|2002
79|1988
79|1989
78|1994
77|1998
75|1995
71|1976
65|1985
64|1988
63|1991
62|1992
62|1995
61|1992
61|1984
61|1982
60|1991
59|1991
57|1984
57|1974
56|2005
55|1985
54|2005
52|1989
51|1990
51|1979
50|1986
49|2002
49|1999
43|1996
42|1987
42|1989
42|1978
42|1984
41|1988
41|1991
40|1997
40|1996
40|1982
40|1985
40|1968
40|1977
39|1989
39|1981
39|1975
37|1990
37|2000
37|2001
37|1983
37|1969
37|1974
36|1989
35|2001
35|1985
35|1983
33|1985
33|1978
33|1999
33|1986
33|1988
32|1968
31|1981
31|1985
30|1998
30|1980
30|1974
29|1977
29|1982
29|2005
29|1983
29|1973
29|1996
29|1986
28|1985
28|1993
27|1985
27|1980
26|1991
25|1977
25|1987
24|1982
24|1993
24|1984
24|1973
24|2006
23|1984
22|1991
22|1984
22|1983
22|1992
22|1987
22|1992
21|1991
21|1985
21|1994
21|1996
20|1974
20|1990
20|1981
19|1990
19|1981
18|1998
17|2005
17|1968
17|1995
17|1991
17|1974
17|1983
16|2006
16|1967
16|1976
16|1992
15|2008
15|1985
15|2001
14|1995
14|1988
14|2008
14|2000
14|2001
14|1984
14|1997
14|1982
14|1982
14|1968
13|2006
13|1996
13|1975
13|1987
13|1962
13|1977
12|1985
12|1985
12|1989
12|1982
12|1989
11|1969
11|1973
11|1985
11|1989
11|1981
10|2000
10|1998
10|1992
10|1981
10|1974
10|1984
10|1988
10|2008
10|1982
10|1989
9|1985
9|2008
9|1985
9|1986
9|1996
9|1999
9|1985
9|1962
9|2002
9|1982
9|1990
8|1983
8|1984
8|2006
8|1978
8|1983
8|1978
7|2008
7|1978
7|1976
7|1962
7|1992
7|1996
7|1981
7|1981
6|1982
6|1993
6|2001
6|1978
6|1996
6|1996
6|1982
6|2000
6|1990
6|1996
6|1993
6|1978
6|1991
6|1993
6|1975
5|2010
5|1986
5|1991
5|1984
5|2006
5|2011
5|1968
5|1969
5|2006
5|1976
5|2002
5|1992
5|1976
4|1984
4|1981
4|1982
4|1995
4|1993
4|1995
4|1995
4|1962
4|1984
4|1994
4|1971
4|2000
4|1972
3|1987
3|1991
3|1978
3|2000
3|1967
3|2009
3|1985
3|1972
3|1997
2|1964
2|1988
2|2011
2|1989
2|2008
2|1964
2|1969
2|1984
2|1994
2|2000
2|1968
2|1970
2|1984
2|1997
2|1977
2|1987
2|1968
1|1981
1|1981
1|2010
1|2010
1|1991
1|1996
1|1986
1|1974
1|2011
1|2010
1|2011
1|1989
1|1969
1|1968
1|1963
1|2011
1|1990
1|1969
1|1983
1|1999
1|1992
0|2011
0|2011
0|2012
0|1969
0|1968
0|1991
0|1969
0|2011
0|1991
0|2009
0|1981
0|1988
0|1978
0|1983
0|1999
0|1973
0|2010
0|2012
0|1984
0|1971
0|2001
0|1963
0|1983
0|1972
0|1988
0|1984
0|1973
0|1978
0|2007
0|1991
0|1984
0|1984
0|1988
0|1982
0|1978
0|2009
0|2007
0|1999
0|1993
0|1992
0|1968
0|1989
0|1972
0|1996
0|2001
0|1979
0|1996
0|2009
0|1989
0|1977
0|1989
0|1979
0|1985
0|1985
0|1999
0|1978
