298|2004
151|2004
118|2004
106|2004
104|2005
101|1998
93|1998
92|2005
89|2007
88|2008
85|1998
84|2004
77|2005
74|1999
71|2006
70|2005
67|2005
64|2007
64|2003
64|2005
63|1996
61|2001
58|2007
55|2004
52|2001
51|2005
48|2006
45|2008
43|2005
40|1993
39|2000
38|2006
34|1996
32|2001
31|2002
30|2004
30|2003
30|1997
29|2002
24|1991
22|2001
22|1997
18|2001
18|2008
18|2001
15|2000
14|2002
14|1995
13|2003
13|1994
12|1999
11|1997
11|1994
11|2005
10|1996
10|2004
9|2002
9|2000
8|2001
8|1994
8|2008
7|2009
5|2007
5|2008
4|2010
4|2006
4|2009
4|1992
3|2005
3|2005
3|1999
3|2002
2|1995
2|1995
2|1999
2|2007
2|1998
2|2011
2|2001
1|2002
1|1996
1|2006
1|1998
1|2002
1|2004
1|2001
0|2012
0|2012
0|2007
0|2000
0|2003
0|1997
0|1993
0|2002
0|2003
0|2009
0|1993
0|1998
0|1999
0|2011
0|2002
0|2006
0|2005
0|2002
0|1998
0|2011
0|2003
0|2010
0|1992
0|2008
0|2011
0|1997
0|2005
0|2009
0|1995
0|2011
0|2008
0|2012
0|2003
0|2000
0|2004
0|2002
0|1997
0|1998
0|2001
0|1997
0|2011
