226|2003
171|2008
121|1999
107|2008
103|2003
96|2001
91|2000
84|2005
68|2003
63|2001
47|2008
44|2005
35|2002
34|2005
31|2006
28|2008
26|2006
25|2006
24|2008
21|2003
20|2010
17|2009
16|2007
15|2010
15|2008
14|2005
13|2010
11|2010
11|2009
11|2010
10|2007
9|2010
8|2009
8|2008
7|2011
7|2009
7|2010
7|2004
6|2010
5|2009
4|2007
4|2009
3|2011
3|2007
3|2001
2|2004
2|2008
2|2006
2|2010
1|2012
1|1999
1|2009
1|2007
1|2005
0|2012
0|2012
0|2010
0|2011
0|2012
0|2009
0|2007
0|2005
0|2003
0|2007
0|2009
0|2010
0|2006
0|2010
0|2011
0|2009
0|2002
0|2012
0|2011
