64|2007
63|2006
58|2005
55|2008
55|2003
54|2006
34|2006
33|2006
31|2007
28|2006
25|2006
23|2006
21|2009
20|2010
19|2006
19|2008
16|2010
16|2006
15|2006
15|2002
14|2009
14|2007
14|2008
13|2005
12|2010
12|2005
12|2009
11|2005
10|2010
9|2010
9|2007
8|2007
8|2003
8|2003
7|2010
7|2007
7|2009
7|2009
5|2010
5|2006
5|2008
4|2010
4|2009
4|2003
3|2005
3|2011
3|2009
3|2010
3|2009
3|2005
2|2012
2|2009
2|2008
2|2011
2|2007
2|2010
2|2009
2|2003
1|2012
1|2011
1|2007
1|2012
1|2011
1|2007
1|2009
0|2012
0|2012
0|2008
0|2004
0|2011
0|2007
0|2007
0|2011
0|2010
0|2011
0|2007
0|2007
0|2012
0|2006
0|2001
0|2011
0|2007
0|2001
0|2006
0|2007
0|2007
