982|1980
753|1999
500|1996
456|1995
446|1999
412|1982
384|1999
304|1987
301|1985
287|1990
253|1998
247|1991
237|1995
226|1983
225|2006
222|2006
222|1995
221|1995
202|1997
188|2001
183|1992
181|1993
177|1990
171|1989
170|2001
169|1993
168|1988
167|2005
159|2005
159|1997
155|1986
141|1997
134|2003
134|1979
133|1997
128|1997
124|2007
121|1986
120|1982
119|2004
119|1978
118|1997
116|2002
114|1991
112|2005
110|1988
107|2001
104|2008
103|1992
102|2005
102|1994
95|1990
93|1996
92|2003
91|1984
91|1982
89|1997
88|2001
87|1986
86|1996
86|2003
86|1981
83|1988
82|1992
81|2000
80|1989
80|1997
79|1982
76|2008
76|2000
76|1989
76|1999
75|1997
73|2003
72|1992
72|1981
70|1984
69|2000
68|1989
66|1993
65|1996
64|1998
64|1996
61|1997
61|1979
60|2010
59|2002
55|1997
53|1996
53|1999
52|1995
51|2009
48|1988
48|1984
47|1990
46|1997
46|1994
45|2009
43|2003
42|1996
40|1980
39|1997
39|1985
38|1981
37|1983
36|2008
36|2002
34|1985
33|1995
32|1992
32|1988
30|1992
30|2002
29|1998
29|1994
29|1993
27|1998
26|2007
26|2005
26|1982
25|1990
24|1981
23|2010
23|1984
21|2005
21|1984
21|1990
21|1987
20|2000
20|2003
19|2010
19|1992
19|1983
17|1999
14|2010
14|2008
14|1988
13|1991
12|2000
12|2000
11|2000
10|2000
10|1998
9|2010
9|1989
9|2000
9|1988
8|2007
8|1976
8|2000
7|2011
7|2010
7|1991
7|1976
6|1984
6|1992
6|1990
5|1996
5|1996
4|2010
4|2010
4|2010
4|2010
4|1991
3|1979
3|2010
3|2011
3|2011
2|2011
2|1988
1|2012
1|1998
1|1997
1|2004
1|1988
1|2010
0|2012
0|2008
0|2011
0|1983
0|2007
