109|1993
63|2003
46|2005
41|1994
39|2004
38|2002
36|2003
33|2007
33|2005
32|2003
31|2001
29|2001
28|2006
26|2005
25|1995
25|2003
21|2004
20|2003
19|2004
19|2005
18|2003
17|2004
17|2006
17|1998
17|1998
15|2002
14|2009
14|2002
13|2004
13|2007
12|2005
12|1995
12|2003
11|2007
10|2009
10|2009
10|2008
10|2009
7|2010
7|2011
7|1996
7|1993
7|1995
7|1994
6|2005
5|1987
5|2003
5|2005
5|2006
5|1996
5|1993
4|2005
4|1988
4|1988
4|2007
4|2000
3|2011
3|2010
3|2010
3|2005
3|2006
3|1986
3|1994
2|2010
2|1989
2|2011
2|2007
2|2008
2|2006
2|2001
2|2003
1|2011
1|1989
1|2010
1|2010
1|2006
1|2006
1|2011
1|1996
1|2003
1|2005
1|2005
1|2012
1|2011
0|2012
0|2003
0|2012
0|2011
0|2005
0|2011
0|2011
0|2011
0|1994
0|2001
0|2002
0|2012
0|2004
0|2011
0|1989
0|2002
0|2012
0|2001
0|2010
0|2010
0|2011
0|1994
0|2012
0|2010
0|2011
0|2007
0|1994
0|1996
0|2010
0|1995
0|2005
