146|2008
137|2004
115|1997
107|2005
80|2008
71|2006
67|2005
64|2006
57|1998
43|2001
38|2003
36|2011
36|2007
35|2007
34|2005
33|2007
33|2006
30|2007
26|2003
24|2000
22|2008
22|2009
19|2005
19|2003
16|2007
16|2007
15|2011
14|2005
13|2005
12|2009
11|2010
10|2010
9|2005
9|2010
9|2011
8|2000
8|2009
7|2006
6|2008
6|2001
6|2010
6|2009
6|2007
6|2006
6|2007
5|2011
5|2010
5|1998
5|1996
4|2002
4|2008
4|2009
4|2006
3|2011
3|2011
3|2010
3|2010
2|2011
2|2008
2|2006
2|2011
2|2011
2|2003
2|2001
2|2006
2|2011
2|2003
1|2011
1|2007
1|2007
1|2011
1|2010
1|2010
1|2012
1|2011
1|2007
1|2008
1|2004
1|2008
1|2011
1|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2006
0|2004
0|2001
0|2008
0|2010
0|2008
0|2007
0|2008
0|2008
0|2011
0|2006
0|2010
0|2010
0|2010
0|2011
0|2009
0|2001
0|2004
0|2010
0|2011
0|1997
0|2000
0|2009
0|2010
0|2010
0|2003
0|2000
0|2011
0|2008
0|2009
0|2010
0|2008
0|2010
0|2010
0|2011
0|2009
0|2010
0|2008
0|2001
0|2009
0|2010
0|2011
0|2011
0|2010
0|2009
0|2011
0|2010
0|2010
0|2011
0|2011
0|2008
0|2011
0|2011
0|2008
