105|1998
81|2002
80|2005
72|2000
62|1994
52|2002
52|1989
39|2010
35|1989
31|1999
28|2008
28|1997
27|1994
25|1997
25|2007
24|2008
23|2003
20|2007
17|2007
17|1997
15|1997
15|2001
15|2000
14|1999
13|2007
12|2004
12|1991
12|2008
12|2009
11|2002
11|1998
10|2010
10|2004
10|1990
10|2006
9|2007
9|2005
8|2007
8|1997
8|2006
8|1998
8|2005
7|1998
7|1999
6|2005
6|2002
6|1998
6|2006
5|2002
5|2006
5|2008
5|2001
4|2006
4|2002
4|1997
4|1999
4|2000
4|2009
4|2005
3|2010
3|1995
3|2010
3|2002
3|1997
3|2001
2|1998
2|1999
2|1998
2|2001
2|2005
2|2006
2|1997
2|2000
2|2003
1|2010
1|2006
1|2009
1|2008
1|2002
1|2001
1|2010
1|2011
1|2008
1|2006
1|2008
1|2006
1|2005
1|2011
1|2005
1|2009
1|1996
1|1997
1|1995
1|2011
1|1996
1|2010
1|1998
1|1998
1|2007
1|2000
1|2001
0|2007
0|2007
0|2005
0|2005
0|2005
0|2012
0|2011
0|1998
0|2011
0|2005
0|2006
0|2005
0|2001
0|2011
0|2006
0|2001
0|2008
0|2007
0|1999
0|2011
0|2007
0|2010
0|2005
0|2006
0|1998
0|2006
0|1998
0|1997
0|2004
0|2004
0|2008
0|2011
0|2010
0|1995
0|2011
0|2010
0|2010
0|2007
0|2009
0|2011
0|2006
