384|1998
351|1995
175|2001
166|1995
164|1997
129|1996
120|1999
117|2000
117|1996
108|1998
105|2006
97|1994
95|2003
89|1999
87|2000
82|1993
81|1998
77|2002
77|2000
65|2001
58|2003
58|1994
58|2000
57|2001
57|2001
56|1999
56|2002
53|1999
53|2001
52|2000
52|1993
51|1996
50|2007
50|1999
50|2001
49|2006
49|2004
48|1999
47|2000
47|1999
46|2002
45|1997
44|2005
44|2006
41|1994
40|2007
38|2007
38|2001
38|1999
34|1999
34|2002
33|2004
31|1998
30|2004
30|2001
29|1998
28|2008
27|1999
26|2005
25|2010
25|2010
24|1998
23|2002
23|2000
23|2005
22|2003
22|2001
22|2001
22|1994
21|2002
21|2006
21|1994
20|2007
19|2001
18|1999
17|1994
15|2001
15|2001
15|2004
14|1997
13|2003
13|2004
12|2000
12|2003
11|1999
11|1994
11|2005
10|2006
10|2000
9|2006
8|2003
8|2009
8|2003
7|2007
6|2001
5|2009
5|2003
4|2005
4|2007
3|2002
3|2004
2|2010
2|2011
2|2007
2|2001
2|2003
2|1996
1|2007
1|2011
1|2008
1|2011
1|2011
1|1998
1|2008
1|2003
1|2009
1|2010
1|1998
1|2000
1|2001
1|1996
1|2009
1|2000
1|2006
1|2005
0|2008
0|2002
0|2002
0|2002
0|2011
0|1998
0|2001
0|2005
0|2002
0|1993
0|2004
0|2006
0|2006
0|2003
0|2006
0|1992
0|1992
0|2005
0|2002
0|2005
0|2002
0|2003
0|1994
0|2007
0|2006
0|1843
0|2010
0|2003
0|2008
0|2009
0|2004
0|2007
0|2008
0|2002
0|2002
0|2002
0|2003
0|2010
0|2012
0|1997
0|1998
0|2004
0|2012
0|1996
0|2000
0|2002
0|2002
0|2012
0|2004
0|2006
0|1999
0|2003
0|2011
0|1996
0|2002
0|1993
0|2010
0|2002
0|2004
0|2011
0|2010
0|2005
0|2002
0|2006
0|2009
0|1998
0|2007
0|2002
0|2002
0|2002
0|2003
0|2005
0|2004
0|2008
0|2002
0|2004
0|1995
0|2008
0|2006
0|2011
0|1998
