140|1991
84|2004
66|2000
64|2006
61|1993
60|2001
57|1998
54|2005
53|1998
50|1998
42|2004
42|2005
40|1997
38|2001
36|2001
36|2002
29|1989
26|1974
23|1997
23|1995
22|2008
22|2009
22|2003
20|2008
20|2001
20|2001
17|2008
17|1993
16|2007
15|1996
15|2004
15|2001
15|1996
14|2007
14|1998
14|1994
14|2004
13|2009
13|1991
12|2007
12|1999
11|2001
10|2009
10|2008
10|2008
9|2002
9|2007
9|2007
9|2007
8|2008
8|2007
8|2008
8|1991
7|1993
7|2006
7|2009
7|2005
7|2008
7|1986
7|2006
6|2007
6|2007
6|2008
6|2005
5|2005
5|1998
5|2006
4|2008
4|2007
4|2004
4|2009
4|2004
4|2007
4|2003
3|1999
3|1997
3|1999
3|2011
3|2006
3|2010
3|2010
3|2007
3|2000
3|2008
3|1996
3|2004
2|2004
2|2006
2|2008
2|2008
2|1998
2|2008
2|2006
2|2005
2|2006
2|2007
2|2003
2|2006
2|2004
1|1997
1|1997
1|1985
1|2011
1|2007
1|2011
1|2003
1|2008
1|2008
1|2007
1|2004
1|1999
1|2008
1|2010
1|2007
1|2008
1|2010
1|2004
1|2007
1|1991
0|1993
0|2011
0|1997
0|2012
0|1999
0|2005
0|2007
0|1988
0|2009
0|2011
0|2011
0|2001
0|2009
0|2010
0|2011
0|2001
0|2008
0|1998
0|2006
0|1985
0|2005
0|2006
0|2006
0|2003
0|2011
0|2010
0|2009
0|2006
0|2002
0|2006
0|1988
0|2001
0|2003
0|2011
0|1996
0|1986
0|1999
0|1988
0|2010
0|2009
0|2010
0|2005
0|2005
0|2005
0|2010
0|2010
0|2011
0|2010
0|2002
0|2011
0|2009
0|2000
0|2010
0|2009
0|2011
0|2006
0|2011
0|2008
0|2011
0|2009
0|2000
0|2004
0|2004
0|1986
0|1999
