129|2001
128|2002
109|1997
103|1997
97|1977
66|2007
54|1995
49|1999
49|1990
45|1986
44|1999
42|2005
42|2001
41|1998
41|1985
40|2006
39|2006
38|2002
37|2000
36|1999
34|2003
32|2004
29|1992
27|2008
26|1991
26|2002
26|2006
23|1995
21|2007
21|1979
20|1997
19|1990
17|2008
17|2004
15|2008
15|1997
13|2006
13|1991
13|1992
13|1993
13|1993
12|1989
12|1994
12|2004
10|2008
9|1994
8|1985
7|2003
6|2010
6|2010
6|2000
6|2009
6|1998
6|1989
5|2011
5|2007
3|2011
3|2010
3|2010
2|2011
2|2011
2|1996
2|1994
1|2008
1|2010
1|2000
1|2008
0|1993
0|2012
0|1993
0|2011
0|2005
0|1981
0|2001
0|2010
0|2006
0|1996
0|1993
0|2006
0|1993
0|2012
0|2000
0|1996
0|2002
0|1996
0|2007
0|2009
0|1978
0|1990
0|2009
0|1992
