37|1982
31|1981
27|2001
21|2006
20|2007
20|2007
20|2006
19|2008
19|2006
18|2007
17|2006
17|2005
16|2010
16|2005
15|2005
13|2005
12|2005
12|2005
12|2004
12|2005
11|2007
10|2011
10|2005
10|2008
10|2006
9|2002
9|2007
8|2008
8|2005
7|2005
7|2010
6|2006
6|2009
6|2006
6|2006
6|2006
6|2005
6|2002
6|1994
6|2004
6|1977
6|2010
5|2005
5|2008
5|2006
5|2006
5|2007
4|2009
4|2007
4|2004
4|1996
4|2002
4|2006
3|2008
3|2004
3|2006
3|2004
3|2010
3|2006
3|2006
2|2003
2|1978
2|2010
2|2009
2|2005
2|2004
2|2008
2|2009
2|2004
2|2010
1|2008
1|2000
1|2005
1|2011
1|2010
1|2000
1|2006
1|2006
1|2008
1|2012
1|2010
1|2002
1|2009
1|2007
0|2012
0|1994
0|2012
0|2012
0|2005
0|2009
0|2005
0|2008
0|2007
0|2009
0|2004
0|2011
0|2011
0|2009
0|2012
0|2009
0|2011
0|2012
0|2005
0|2011
0|2011
0|2010
0|2009
0|2010
