333|2008
83|2007
66|1978
51|2010
49|2002
40|1993
39|2004
34|1982
34|2000
33|1977
25|1992
20|1989
20|1991
20|2010
18|1983
18|2001
18|2006
17|1980
17|1980
16|1996
15|1999
15|1996
15|1999
13|1996
13|1982
13|1994
12|1999
12|2002
10|2001
10|2008
10|1984
9|2002
9|2003
9|1982
8|1991
8|2002
8|1984
8|1996
7|2000
6|2000
6|1998
6|1988
6|1997
5|1997
4|2007
4|1998
4|1991
4|1991
4|1982
4|1978
4|1978
4|2010
3|1992
3|1999
3|1996
3|1995
3|1984
3|1996
3|2000
3|1992
3|1996
3|2001
3|2000
3|2007
3|1998
2|1975
2|1996
2|2007
2|2007
2|2004
2|2001
2|1994
2|1993
2|1976
2|1988
2|1999
2|2004
2|2001
2|2007
1|1999
1|1977
1|1979
1|2009
1|1999
1|1999
1|1995
1|2000
1|1995
1|1988
1|1999
1|2000
1|1979
1|2003
1|2000
0|1990
0|1997
0|1978
0|1987
0|1979
0|2002
0|2011
0|2011
0|2010
0|2010
0|2010
0|2009
0|2007
0|2009
0|2008
0|2009
0|2007
0|2007
0|2005
0|2005
0|2005
0|2005
0|2005
0|2005
0|2004
0|2004
0|2003
0|2000
0|2002
0|2002
0|2002
0|2002
0|2000
0|1999
0|1999
0|1999
0|1998
0|1998
0|1998
0|1998
0|1998
0|1997
0|1996
0|1992
0|1992
0|1992
0|1992
0|1991
0|1991
0|1988
0|1988
0|1988
0|1986
0|1986
0|1985
0|1983
0|1981
0|1981
0|1979
0|1979
0|1978
0|1978
0|1978
0|2006
0|2006
0|2005
0|2000
0|1992
0|1991
0|1986
0|1986
0|1982
0|1980
0|1978
0|1991
0|1991
0|1991
0|1991
0|1991
0|1991
0|1991
0|1989
0|1993
0|1984
0|1998
0|1976
0|1990
0|2009
0|2004
0|2003
0|2002
0|1975
0|1978
0|1979
0|2011
0|2008
0|2011
0|2002
0|2001
0|1978
0|1979
0|2011
0|2008
0|2010
0|1976
0|1991
0|1980
0|2000
0|1978
0|2002
0|2008
0|2006
0|1996
0|1992
0|2011
0|2009
0|2009
0|2010
0|2002
0|2000
0|2010
