193|2004
54|2005
52|2008
45|2005
44|2006
40|2005
35|2010
29|2005
29|2005
26|2004
25|2006
22|2005
21|2004
20|2010
16|2004
14|2005
14|2005
14|2004
13|2008
13|2006
12|2010
12|2006
12|2006
12|1994
11|2008
11|2008
10|2009
10|2004
9|2005
9|1998
9|2004
9|2005
8|2010
8|2009
8|2007
7|2006
6|2010
6|2006
6|2004
6|2005
6|2006
6|2008
5|2007
5|2007
5|2007
4|2009
4|1997
4|2010
4|2005
4|2008
3|2009
3|2005
3|2008
3|2004
3|2006
3|2007
3|2007
3|2010
2|2010
2|2009
2|2010
2|2010
2|2005
2|2007
2|2007
2|2006
2|2009
2|2009
2|2005
2|1994
2|2010
1|2012
1|2010
1|2011
1|2008
1|2008
1|2009
1|2010
1|2007
1|2005
1|2005
1|2009
1|2004
1|2009
0|2012
0|2012
0|2012
0|2011
0|2006
0|2010
0|2007
0|2007
0|2007
0|2011
0|1997
0|2011
0|2011
0|2005
0|2007
0|1994
0|2010
0|2009
0|2005
0|2004
0|1994
0|2004
0|1999
0|1996
0|2005
0|2008
0|2004
0|1999
0|2010
0|2011
0|2006
0|2001
