126|2005
101|2007
85|2006
82|2007
81|2004
77|2006
73|2003
69|2006
67|2006
50|2007
42|2007
38|2003
31|2008
29|2009
28|2008
26|2003
25|2009
25|2009
24|2002
23|2008
23|2010
21|2005
20|1997
17|2007
17|2005
16|2010
14|2000
13|2007
13|1998
13|1999
11|2006
11|2011
11|2008
11|1998
8|2002
7|2010
7|2005
6|2008
5|2011
5|1998
3|2009
3|2008
3|2010
3|2010
2|2011
2|2010
2|2010
1|2011
1|2010
1|2011
0|2012
0|2012
0|2006
0|2007
0|2008
0|2003
0|2006
0|2006
0|2011
0|2000
0|2011
0|2011
0|2010
0|2011
0|2007
0|2010
0|2011
0|2010
