2305|1995
954|2003
691|1998
635|1999
571|1999
506|1996
409|1998
314|2003
309|2004
297|1999
290|1996
273|2003
268|2002
233|2002
176|2000
167|2004
163|1992
159|1996
156|1998
152|1994
138|2000
116|1995
107|2006
107|2004
92|1994
87|2005
87|1998
82|2005
81|2008
81|1986
80|2004
80|2000
77|1993
72|1994
71|2007
71|1985
68|2004
67|2002
66|2004
65|1999
64|2011
64|2005
64|1992
62|1995
62|1990
62|1999
58|2000
57|2001
53|1995
51|2008
51|1993
50|2003
49|1992
48|1993
47|2005
46|1988
43|1993
40|2007
40|1996
39|2005
39|1996
38|2007
38|1995
38|2001
38|1990
36|1995
35|2008
34|2004
33|1994
33|2006
32|2002
31|2004
30|2009
30|1992
29|1999
29|1994
26|2000
26|2003
26|2001
25|1993
24|2007
24|2004
23|2002
23|2000
23|2006
22|2008
22|2001
21|2008
21|1998
21|1991
21|1998
20|2007
19|2005
19|2006
19|2008
18|2009
18|2009
18|1997
18|1995
17|2006
16|2008
16|2005
16|2006
16|1997
14|2007
14|2009
14|2005
14|1997
13|1999
13|1991
13|2008
13|2007
13|2001
12|1999
12|1990
12|1998
11|2007
11|2008
11|2008
11|1991
11|1989
10|2010
10|2010
10|1994
10|2010
10|2008
10|2005
10|2003
10|1987
9|1989
9|1992
9|2007
8|2008
8|2010
8|1991
8|1994
7|2010
7|2008
7|2009
7|2008
7|2000
7|1999
7|1998
6|2011
6|2011
6|2010
6|1996
6|2007
6|2007
6|1990
6|2005
6|2004
5|2009
5|1997
5|1993
5|1999
5|1999
5|2011
4|2010
4|2004
4|2007
4|2007
4|2010
4|1997
4|2003
4|1999
4|1996
4|2008
4|2005
4|1993
4|1984
4|2010
4|2011
3|2012
3|2008
3|2009
3|2010
3|2002
3|2007
3|1991
3|2006
3|2004
3|2003
3|2007
2|2008
2|2010
2|2008
2|2006
2|2006
2|1994
2|2003
2|2007
2|2005
2|1990
2|2005
2|1992
2|2010
2|1995
2|2010
2|1999
2|2008
1|1993
1|2011
1|2009
1|2009
1|2002
1|2011
1|2006
1|1994
0|2012
0|2007
0|2012
0|2012
0|1998
0|2012
0|2008
0|2012
0|2012
0|2012
0|1990
0|1993
0|1999
0|2011
0|2011
0|2011
0|2011
0|1995
0|2001
0|1998
0|1987
0|2011
0|2008
0|1993
0|1996
0|2010
0|2011
0|1997
0|2006
0|1987
0|2009
0|2008
0|2007
0|1993
0|2008
0|2008
0|2010
0|2008
0|2006
0|1994
0|2000
0|1999
0|2010
0|2005
0|2010
0|2011
0|2011
0|2009
0|2009
0|2007
0|1998
0|2008
0|2005
0|2003
