2894|2006
523|2008
348|2002
199|2007
155|2004
142|2004
128|2003
127|2007
112|2003
112|2004
110|2005
98|2002
88|2003
86|2008
80|2007
71|2007
63|2000
57|2002
56|2009
56|2004
49|2007
49|2003
43|2008
43|2004
42|1996
39|2006
39|2006
38|2009
36|2004
35|2008
32|2003
30|2009
30|2002
28|2006
27|2003
26|2009
24|2010
22|2005
21|2008
19|2009
17|2001
16|2005
15|2011
15|1998
15|1999
14|2000
12|2003
11|2005
11|1999
10|2009
10|2010
10|2006
9|2007
9|2001
8|2008
7|2010
7|2010
6|2011
6|2011
6|1999
6|1999
5|2011
5|2011
5|2010
5|2010
5|2002
5|2005
4|2009
4|2011
4|2006
3|2009
2|2011
2|2011
2|2011
2|2011
2|2001
2|2008
1|2012
1|2011
1|2011
1|2011
1|2007
0|2012
0|2012
0|2012
0|2012
0|2012
0|1999
0|2010
0|2012
0|2012
0|2012
0|2012
0|2012
0|2010
0|2011
0|2007
0|2009
0|2008
0|2003
0|2009
0|2002
0|2006
0|2012
0|2006
0|2009
