438|2001
256|2006
151|2003
145|2002
120|2003
96|2002
93|2003
70|2003
60|2006
55|2003
54|2001
52|2007
50|2004
50|2001
49|2004
47|2008
47|2005
47|2006
45|1999
37|2001
37|2005
35|2006
35|2005
34|2008
29|2001
27|2006
27|2004
26|2007
26|2005
25|2009
20|2008
20|2004
19|2007
17|2010
16|2005
14|2008
13|2010
13|2008
13|2010
12|2010
12|2001
12|2009
12|2007
12|2004
11|2007
10|1991
9|2006
8|2010
8|2005
7|2011
7|2006
7|2008
6|2002
6|2009
6|2003
6|2002
5|2011
5|2001
4|2011
4|2008
4|2010
4|2000
3|2010
3|2011
3|2010
3|2005
3|1995
3|2010
3|2006
2|2011
2|2009
2|2000
2|2009
2|2010
2|2009
2|2010
1|2009
1|2010
1|2003
1|2006
1|2008
1|2006
1|2009
1|1997
1|2009
1|2004
1|2011
1|2002
1|2008
0|2007
0|2012
0|2002
0|2012
0|2012
0|2010
0|2011
0|2005
0|2009
0|2006
0|2009
0|2008
0|1994
0|2010
0|1993
0|2010
0|1990
0|2007
0|2004
0|2000
0|2005
0|2012
0|2008
0|2011
0|2009
0|2008
0|2008
0|2011
0|2007
0|2009
0|2010
0|1999
0|2000
0|2008
0|2006
0|2009
0|2010
0|2010
0|2005
0|2009
0|2006
0|2001
0|1995
0|2004
0|2009
0|2005
0|2010
0|2008
