342|2006
142|1995
127|2007
115|2000
101|1998
88|2007
85|2002
75|2002
58|2009
52|2000
50|2004
46|2008
43|2007
43|2003
42|2005
40|2008
38|2008
37|2009
36|2007
36|2005
31|2002
29|2007
29|2006
29|2003
28|2008
28|2004
26|2008
25|2006
24|2009
24|2006
24|1998
22|2009
22|2007
21|2008
18|2007
16|2008
15|2008
14|2007
14|2003
13|2008
13|2006
13|2009
12|2011
11|2009
10|2003
10|2007
9|2011
9|2008
9|2009
8|2003
7|2011
7|2007
7|2007
6|2011
6|2010
6|2009
6|2005
6|2002
6|2009
6|2005
5|2011
5|2011
4|2010
4|2009
3|2009
3|2009
2|2011
2|2011
2|2010
2|2011
2|2010
2|2011
2|2010
2|2010
2|2003
2|2010
2|2008
1|2012
1|2009
1|2011
1|2005
1|2011
1|2008
0|2012
0|2012
0|2012
0|2012
0|2012
0|2006
0|2011
0|2011
0|2011
0|2010
0|2008
0|2009
0|2008
0|2012
0|2011
0|2012
0|2011
0|2011
0|2012
0|1997
0|2011
0|2011
0|2010
0|2009
0|2010
0|2008
0|2009
0|2012
0|2011
0|2002
0|2006
0|2011
0|2011
0|2009
0|2012
0|2010
