62|1991
56|1983
33|1995
30|1991
28|1991
27|1994
27|1998
25|2008
23|2006
21|1989
20|1999
19|1994
18|2000
17|1988
17|2001
16|1994
15|1996
14|1979
13|1979
13|1991
11|1998
11|1991
11|1999
10|1985
10|1991
10|1995
10|2001
9|1991
9|2000
8|1988
8|2003
7|2003
7|1988
7|1979
7|1981
7|1991
7|1984
7|1998
7|2002
6|1989
6|1990
6|1990
6|1984
5|1999
5|1977
5|1979
5|2000
5|1987
5|1992
4|2004
4|1991
4|2004
3|1990
3|2001
3|1997
3|1988
3|2000
3|1996
3|1987
2|2008
2|2006
2|2004
2|1990
2|1983
2|1998
2|1999
2|1995
1|2005
1|2010
1|1994
1|2008
1|1985
1|1984
1|1994
0|1983
0|1981
0|1969
0|2008
0|1981
0|1980
0|1983
0|2011
0|2009
0|2007
0|2010
0|1982
0|2011
0|2004
0|1977
0|2000
0|1987
0|2001
0|1976
0|2004
0|2001
0|2010
0|2006
0|2000
0|1971
0|1992
0|1994
0|1978
0|1995
0|1994
0|1989
0|1992
0|1994
0|1992
0|1994
0|1994
0|1992
