258|1997
155|1996
112|1994
85|1991
84|1993
67|1989
67|1993
66|1992
63|1999
63|2004
61|1997
60|2007
52|2001
50|2003
50|2006
45|2000
44|1995
43|2003
41|2002
37|1999
37|1992
31|1997
29|2006
29|1996
26|1998
25|2000
25|1994
23|1989
22|1995
22|2004
22|1995
21|2007
17|2004
17|1998
15|2004
15|2004
15|1993
14|2004
14|1995
14|1997
14|2000
14|2003
13|2006
13|2008
13|1988
12|2006
12|2004
9|2006
9|2004
9|1997
9|2006
8|2004
7|2006
7|2009
7|2003
6|2004
6|2006
6|2003
6|2005
6|1993
6|2006
5|2010
5|2011
5|2006
5|1994
5|2001
4|2009
4|2006
4|1993
4|2005
4|2004
4|2001
4|2006
4|1990
4|2003
3|2011
3|2011
3|1988
3|2009
3|1997
3|2002
3|2002
3|2009
3|2007
3|2006
2|2006
2|2004
2|2008
2|2011
2|2007
2|2007
2|2006
2|2006
2|2004
2|2008
2|2003
1|2009
1|2008
1|2011
1|2006
1|2004
1|2004
1|2004
1|2004
1|2007
1|2007
1|2004
1|2009
1|2006
1|2011
1|2004
0|2012
0|2012
0|2010
0|2012
0|2012
0|2012
0|2005
0|1998
0|1990
0|2008
0|2007
0|2001
0|2009
0|1988
0|2010
0|2003
0|2006
0|2007
0|2007
0|2010
0|2000
0|2007
0|2007
0|2003
0|2003
0|2007
0|2006
0|1997
0|1999
0|2011
0|1987
0|2005
0|1998
0|2004
0|2004
0|2007
0|1987
0|1999
0|2007
0|2008
0|2002
0|2006
0|2000
0|1989
0|2005
0|1999
0|2010
0|2004
0|2004
0|2006
0|2006
0|2009
0|2006
0|1995
0|2006
0|1995
0|2002
0|1998
0|2007
0|2008
0|1997
0|2007
0|1997
0|2009
0|2005
0|2003
0|2006
0|1995
0|2009
0|2006
0|2006
0|2010
0|2007
0|2007
0|2008
0|2004
0|2009
0|1998
0|2009
0|2008
0|2004
0|2005
0|2011
