144|2002
143|2002
134|2001
129|2005
103|2002
88|2000
87|2001
68|2002
67|2004
66|2004
63|2002
56|2004
54|2007
48|2002
47|2008
44|2006
35|2010
32|2003
31|2003
29|2000
26|2004
26|2001
19|2006
19|2006
18|2003
17|2009
16|2009
16|2002
15|2006
14|1995
13|2003
13|2005
12|2001
11|2010
11|2010
10|2004
10|2009
10|2008
9|2009
9|2010
8|2010
6|2008
6|2005
6|2011
6|2011
6|2010
6|2011
6|2007
5|2010
5|2005
5|2009
5|2007
5|2008
5|2003
4|2010
4|2011
4|2005
4|2010
3|2010
3|2005
3|2008
3|2007
3|2005
2|2010
2|2009
2|2011
2|2011
1|2012
1|2011
1|2010
1|2006
1|2011
1|2006
1|2008
1|2005
1|2009
1|2010
1|2010
0|2008
0|2012
0|2008
0|2011
0|2008
0|2011
0|2010
0|2010
0|2010
0|2011
0|2008
0|2010
0|2005
0|2011
0|2011
0|2010
0|2011
0|2011
