311|2003
211|1997
198|1999
189|1989
170|2004
131|2008
128|1995
121|2005
114|1992
108|2005
100|1994
91|2007
87|2007
85|1988
84|2004
82|2000
80|2002
79|1998
78|2006
59|1987
56|2001
55|1989
53|1989
53|1989
48|2007
46|2003
42|2007
41|1998
38|2008
36|2009
34|2007
34|2009
30|2001
29|1989
28|2008
27|1997
25|2009
21|2005
19|2000
19|2007
18|1999
16|2007
15|1991
12|2001
11|2000
10|2010
8|2007
7|1986
6|2001
5|2004
5|1984
5|1998
4|1984
4|1993
3|1989
2|1983
2|1988
2|2005
1|2004
1|2001
1|1998
1|1987
0|2012
0|2003
0|2003
0|2012
0|2001
0|2003
0|2004
0|2003
0|2001
0|2004
0|1997
0|2001
0|2000
0|1987
0|2003
0|2001
0|1986
0|2007
0|2001
0|2008
0|2000
