3315|1984
2169|1973
1612|1983
1545|1982
1441|1979
644|1995
640|1984
585|1986
465|1975
378|1996
355|1993
337|1996
280|1980
274|1976
259|1990
248|1981
237|1980
236|1977
235|1971
224|1995
214|1982
210|1977
207|1998
203|1997
200|1992
167|2000
164|1999
161|1986
141|1988
137|1994
126|1997
124|2004
122|2008
121|2000
119|2003
88|1998
81|1988
80|1981
75|2004
72|2005
71|1993
65|2002
63|2003
60|2000
60|1998
60|1990
58|1992
55|1992
54|1992
54|1984
52|2002
50|1980
48|2004
46|2001
45|2006
45|2001
42|1998
42|1992
41|1985
40|1982
39|2007
38|1987
37|2007
37|2000
36|1996
35|1992
34|1975
33|1983
32|2007
31|1973
29|2007
26|2006
25|1987
24|2010
21|1991
19|1977
19|1987
18|2000
16|1989
16|2006
15|1984
14|2005
14|1982
13|1992
13|2003
10|2008
9|2007
8|2010
8|2009
7|2002
7|1992
7|1978
5|1986
5|1992
5|2005
3|1989
3|2001
3|2000
2|1989
2|2008
2|1992
2|1994
2|2000
2|2011
1|2007
1|2010
1|1992
1|2009
1|1990
1|1990
1|2003
0|2012
0|2012
0|2011
0|2012
0|2012
0|1996
0|2005
0|2005
0|2001
0|2009
0|2001
0|1992
0|2001
0|2002
0|2005
0|2002
0|1997
0|2001
0|1999
0|1988
0|2009
0|2003
0|1997
0|2007
0|2006
0|2005
0|1997
0|2006
0|2003
0|2003
0|1993
0|2008
0|1984
0|1978
0|1990
0|2005
0|1990
0|1984
0|2003
0|2005
0|2004
0|2001
