133|2006
126|2007
83|2008
54|2010
49|1993
39|2008
32|2010
29|2010
26|2008
23|2001
22|2003
21|2005
17|2009
17|2003
13|2010
13|2009
12|2010
12|2009
12|2008
10|2001
9|2011
9|2010
8|2010
8|2009
8|2003
7|2008
6|2011
6|2003
6|2011
5|2006
5|2011
5|2005
5|2005
5|2008
4|2009
3|2008
3|2002
3|2005
2|2011
2|2010
2|2010
2|2004
2|2004
2|2005
2|2005
1|2012
1|2011
1|2009
1|2011
1|2011
1|2009
1|2001
1|2003
1|2004
1|2005
1|2006
1|2010
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2011
0|2012
0|2012
0|2012
0|2012
0|2011
0|2011
0|2010
0|2002
0|2009
0|2004
0|2011
0|2011
0|2009
0|2010
0|2004
0|2010
0|2008
0|2011
0|2010
0|2010
0|2008
0|2009
0|2009
0|2009
0|2005
0|2008
0|2010
0|2009
0|2009
0|2008
0|2009
0|2008
0|2009
0|2002
0|2004
0|2008
0|2009
0|2010
0|2011
0|2009
0|2011
0|2010
0|2010
0|2008
0|2010
0|2008
0|2010
0|2009
0|2008
0|2010
0|2008
0|2009
0|2008
0|2009
