1676|2004
1498|2011
682|1997
520|2001
256|1994
110|1994
107|2001
99|1993
99|1999
98|2000
97|1996
92|1992
87|1990
71|1991
58|1993
57|1990
49|1999
43|1999
43|1993
43|2000
41|2000
38|1994
35|1998
34|1993
34|2002
32|1989
24|1999
21|1993
19|1997
18|2007
18|1996
16|2005
13|2007
13|1994
11|1995
11|1995
11|1999
11|2000
10|2000
9|2010
9|2007
8|2010
8|2007
8|1995
7|1994
6|2009
6|1998
6|2001
6|2006
5|1995
5|2009
5|1992
4|2005
4|2009
4|2000
4|1999
4|2008
3|2011
3|2010
3|2000
3|2007
3|1998
2|2012
2|2008
2|2009
2|2007
1|2010
1|2011
1|2001
1|2003
1|2003
1|2006
0|2011
0|2011
0|2011
0|2009
0|2007
0|1997
0|2007
0|2010
0|2008
0|2003
0|2003
0|1994
0|1994
0|1999
0|2002
