3097|1999
461|2000
260|2004
176|2000
163|2001
117|2006
108|2003
106|2002
93|1997
89|1998
84|2005
55|1994
54|2007
54|2000
46|2004
41|1997
40|2008
38|2002
36|2003
34|2001
34|2004
33|2008
31|2001
30|1994
26|1993
23|1998
21|2006
20|1996
20|2003
20|2003
20|2000
19|2008
18|2003
17|1996
16|2005
15|2005
15|2005
15|2006
14|2007
14|2007
14|2006
13|1995
13|2000
13|2004
11|2006
11|2000
10|1996
10|2000
10|2002
9|1995
9|2009
9|2004
8|1996
8|2005
8|1999
7|1997
7|1992
6|1993
6|2009
6|1998
5|2011
5|2009
4|2010
4|2010
4|2007
4|2007
4|2008
4|1999
3|1994
3|2010
3|2008
3|2006
2|2011
2|1999
2|2005
2|2004
2|2009
2|2011
2|2010
2|2007
2|2002
1|2011
1|2011
1|2010
1|2011
1|2011
1|2008
0|2008
0|2010
0|2009
0|2006
0|2010
0|2005
0|2011
0|2008
0|2006
0|2006
0|2006
0|1993
0|1995
0|1999
0|1999
0|2002
