371|1980
294|1993
179|2002
152|1981
148|1989
144|1998
122|1983
117|1987
107|1994
104|2002
99|1978
97|1995
87|1998
86|1980
79|1994
79|1996
74|1994
66|1996
64|1998
63|1988
62|2007
61|1991
61|1989
60|2006
59|1993
57|1994
54|1997
52|1989
48|1989
46|1988
46|2003
46|1999
45|1997
45|2003
45|2003
44|2004
44|2004
41|2005
41|1983
39|1987
38|1994
37|1987
36|1994
35|2002
34|2000
34|1980
34|1977
31|2007
31|1988
31|1990
30|2006
26|2000
26|1986
24|1990
23|2001
22|1999
21|2005
20|1985
19|2003
19|2000
18|2007
18|2003
18|1991
18|1979
17|2008
17|1996
15|2006
15|1987
14|2005
14|2006
13|2006
13|2006
13|1998
13|2000
13|2001
13|1990
11|1979
10|2010
10|1997
9|2007
9|1988
8|2006
8|1991
8|2009
8|1977
6|2010
6|2009
5|2010
4|2011
4|2002
3|2011
3|2011
3|2005
3|1992
3|1994
3|2001
3|1982
3|2004
3|2007
2|1999
2|1989
2|2009
2|2011
2|2007
2|2003
2|2006
2|2008
2|2003
2|2006
2|2007
1|1997
1|2012
1|2012
1|2004
1|2009
1|2011
1|2011
1|2007
1|2006
1|2004
1|2004
1|2008
1|2002
1|2003
1|1997
1|2008
1|1999
1|2001
1|2008
1|2011
1|1992
1|2008
1|2008
1|2007
1|2003
1|2001
1|2002
1|2006
1|2002
1|2008
1|2006
0|2011
0|2011
0|2011
0|2011
0|1996
0|2012
0|2012
0|2010
0|1998
0|2004
0|2006
0|2004
0|1981
0|1985
0|2009
0|2003
0|2002
0|2002
0|2008
0|2008
0|2001
0|2003
0|2008
0|2006
0|2005
0|1994
0|2002
0|2009
0|2009
0|1995
0|2004
0|2003
0|2008
0|2005
0|2006
0|2006
0|2006
0|2009
0|2002
0|2005
0|1989
0|2001
0|2003
0|2002
0|2002
0|2000
0|2003
0|1997
0|2007
0|2009
0|2005
0|2006
0|2011
0|2010
0|2006
0|2005
0|2009
0|1999
0|2010
0|2010
0|2008
0|2005
0|2008
0|2001
0|2008
0|2009
0|1997
0|1994
0|1996
0|2002
0|2001
0|2008
0|2005
0|2010
0|2004
0|1994
0|2002
0|1999
0|1999
0|1997
0|2009
0|2003
0|2005
0|1990
0|2002
0|2001
0|2002
0|2009
0|2008
