619|2002
526|2008
310|1998
296|1999
244|2001
222|1995
208|2003
186|2000
164|1996
148|1996
139|2000
131|1999
129|1997
91|2005
88|1992
87|2000
84|2004
79|2006
74|1999
74|1998
71|2007
70|1997
65|1982
59|1994
59|2003
55|2009
54|2005
47|1998
42|1989
39|2004
38|1981
37|2004
34|2003
32|2005
31|1991
31|1990
31|2003
31|2000
27|2004
27|1988
26|1999
24|2007
24|1979
24|2007
22|2001
22|2005
20|1991
19|2002
17|1989
17|2008
17|2004
16|2006
16|2004
15|2008
14|2010
14|1993
14|1996
14|1996
14|1995
13|1990
13|2005
13|1994
13|1980
12|1976
12|2008
12|1989
11|2003
11|1996
11|1997
11|1975
11|2005
10|1981
10|1998
10|1982
10|1978
10|1976
9|1993
9|2001
9|2006
9|2009
9|2006
9|2010
8|1988
8|1984
8|1977
8|2006
8|2009
7|1987
7|2001
7|1987
7|1995
7|1999
6|1997
5|1998
5|2008
5|1989
4|2007
4|2007
2|1994
1|2009
0|1994
0|2007
0|1993
0|1993
0|2006
0|2008
0|1980
0|2007
0|2010
0|2011
0|1999
0|2010
0|2010
0|2004
0|2011
