43|2009
40|2001
39|2002
39|2006
37|2010
35|2004
30|2007
27|2009
26|2005
19|2005
17|2006
17|2005
15|2010
15|2009
15|2006
15|2004
14|2001
14|2004
12|2009
12|2007
12|2010
11|2009
10|2006
10|2003
9|2005
9|2010
9|2005
7|2009
7|2006
7|2006
6|2003
6|2011
6|2008
6|2008
6|2006
6|2008
6|2004
5|2009
5|2009
4|2011
4|2007
3|2010
3|2010
3|2007
3|2009
3|2005
3|2003
2|2005
2|2006
2|2008
2|2004
2|2009
2|2005
2|2009
1|2012
1|2010
1|2006
1|2008
0|2009
0|2012
0|2010
0|2011
0|2011
0|2011
0|2010
0|2008
0|2010
0|2008
0|2010
0|2011
0|2007
0|2010
