2384|1988
2363|1996
1432|1996
1341|1999
1243|2001
1189|1994
1050|1994
1047|2000
1011|1990
980|2000
472|2001
455|1996
402|1985
391|2002
317|2002
269|2001
262|2005
258|2005
237|1995
213|1990
201|1993
190|1990
185|1994
172|1992
160|1995
142|1980
137|2003
130|2001
114|2005
110|1989
108|1990
94|1995
89|2004
89|1994
87|2004
76|2006
74|1995
74|2001
74|1992
72|2006
71|2001
69|2004
65|2004
62|2004
59|2002
58|1989
55|1990
53|2000
52|2009
50|2006
46|2010
42|2006
36|1988
36|2003
35|1977
28|2009
27|2006
26|2009
26|2005
26|1988
25|2007
22|1991
21|2005
18|2002
18|1988
17|2005
17|2006
14|2000
12|2007
12|1991
11|2005
11|2005
9|2000
8|1997
7|2010
7|1987
7|2008
5|2007
5|1989
5|1991
4|1988
4|1999
4|1997
3|2011
3|2000
2|2007
2|1989
2|2008
2|1991
2|1991
1|1991
0|2012
0|2011
0|1989
0|2012
0|2012
0|2011
0|2011
0|2009
0|2009
0|2004
0|2005
0|2007
0|2008
0|1997
0|1999
0|2004
0|2006
0|1996
0|2005
0|1991
0|1994
0|2009
0|2008
0|2009
0|2004
0|2007
0|2007
0|2010
0|2008
0|2006
0|1992
0|2011
0|2010
0|2007
0|1998
0|2007
0|2005
0|2007
0|2006
0|2006
0|2001
