711|2000
423|1996
291|2011
191|1997
177|1967
175|1996
172|1986
126|1982
121|1984
96|2002
95|1999
94|1979
88|1977
74|1985
71|1996
70|1979
70|1980
69|1985
67|1974
67|1967
64|1981
63|1982
58|1980
57|1999
57|1996
54|1987
54|1991
54|1984
53|1997
52|1980
50|1981
49|2002
45|1990
45|1994
45|1971
45|1981
45|1977
37|1988
37|1973
36|1990
36|1991
36|1995
35|1998
35|1976
35|1974
32|1994
30|1989
30|2003
30|2008
30|1997
30|1987
29|2009
29|2008
29|1997
28|2008
28|1999
28|1974
27|1971
27|1992
27|2000
27|1976
26|2003
26|1974
25|2001
25|1984
25|1973
24|2007
24|1988
24|1996
23|1986
23|1991
22|1993
21|1992
21|1999
21|1986
21|1994
20|2009
20|1970
20|2002
19|2004
19|1974
18|2009
18|1991
17|2003
17|2006
16|2004
16|1994
16|1997
16|1999
15|2005
15|1999
15|1994
15|1968
15|1966
14|2008
14|1999
13|2010
13|1979
13|1997
13|2003
13|1975
12|2000
12|1988
12|1995
12|1973
12|1979
11|1984
11|2003
11|1989
11|1977
11|1991
11|2005
11|1974
10|2006
9|1985
9|1991
9|1981
9|1989
8|2011
8|1994
8|2007
8|2004
8|2003
7|1965
7|1989
7|1973
7|1996
7|2009
7|1995
7|1966
7|2004
7|1975
6|2010
6|2010
6|1984
6|1996
6|1977
6|2011
6|1977
6|1975
6|1996
6|1981
6|1980
6|1984
5|2004
5|1987
5|1997
5|2000
5|1992
5|1985
5|1986
4|2010
4|2008
4|1966
4|2007
4|2007
4|1986
4|1990
3|2011
3|2010
3|2004
3|1978
3|1999
3|2009
3|1987
3|2006
3|2003
3|1982
3|1983
3|1988
2|1997
2|2012
2|2001
2|1984
2|1999
2|2009
2|1993
2|1974
2|1992
2|2008
2|1987
2|1994
1|2012
1|2009
1|1991
1|2004
1|2011
1|1992
1|1997
1|1984
1|2008
1|1996
1|1986
1|2008
0|2012
0|1985
0|2004
0|2012
0|2012
0|2012
0|2011
0|2005
0|2010
0|2008
0|2007
0|2007
0|1987
0|2007
0|1979
0|2006
0|1999
0|2003
0|2009
0|2005
0|2007
0|2008
0|2007
0|1967
0|2009
0|2001
0|2008
0|2005
0|1993
0|2006
0|2007
0|2008
0|2005
0|2010
0|1987
0|2005
0|2007
0|2005
0|2009
0|1986
0|2007
0|2004
0|2008
0|1998
0|2011
0|1999
0|2008
0|1999
0|2007
0|2011
0|1982
0|2007
0|2005
0|2008
0|2007
0|2001
0|1987
