193|1998
49|2004
48|2009
45|2003
35|2006
26|2001
26|2005
23|2011
22|2008
19|2009
18|2010
16|2005
16|2009
15|2009
15|2011
15|2008
13|1999
12|2009
12|2005
9|2007
9|2010
9|2006
8|1995
8|1998
8|2011
8|2001
7|2011
7|2011
7|2009
7|2011
6|2009
6|2009
5|2004
5|2011
5|2011
5|2008
4|1999
4|2009
4|2011
4|2010
4|2010
3|2011
3|2011
2|1998
2|2010
2|2003
2|2011
2|2004
1|1994
1|2011
1|2009
1|2007
1|2009
1|2007
1|2009
1|2010
0|2012
0|2012
0|2012
0|2003
0|1999
0|2005
0|2007
0|2004
0|2007
0|2009
0|2007
0|2008
0|2003
0|2011
0|2011
0|2008
0|2010
0|2008
0|2010
0|2006
0|2011
