35|2003
13|2002
11|1996
8|2010
7|2001
7|2003
6|2001
5|2007
4|2000
4|2007
3|2011
3|2006
3|1999
2|2011
2|1997
2|2001
2|2006
2|2005
2|2010
2|2010
2|2001
1|2001
1|1999
1|2002
0|1995
0|2003
0|2007
0|1994
0|1996
0|2002
0|2004
0|2000
0|2010
0|2000
0|2010
0|2001
0|2008
0|2003
0|2002
0|2003
0|2004
0|2006
0|1999
0|2004
0|2003
0|2001
0|1994
0|2008
0|2008
0|2002
0|2003
0|2004
0|2003
0|2000
0|2007
0|2008
0|2005
0|2003
0|2012
0|2002
0|2004
0|2004
0|2004
0|2011
0|2011
0|2008
0|2003
0|2003
0|2003
0|2005
0|2005
0|2000
0|2009
0|2000
