1054|1989
280|2005
253|2008
237|2002
208|2003
202|2006
178|2003
173|2003
161|2001
149|1991
145|2002
145|1990
138|2002
123|1997
118|1990
117|2000
116|1993
113|2005
112|2004
106|2000
102|1997
100|2005
95|1994
94|2000
94|1993
94|2003
93|1996
93|1987
93|1995
90|2001
88|1997
87|1994
86|1999
86|1996
86|1988
84|2000
83|2011
83|2001
78|2005
77|1985
75|1995
75|2002
72|2005
71|1993
70|2006
70|1993
69|2002
68|2005
68|1998
67|1996
65|2008
64|2006
62|1989
62|1998
62|2006
62|1993
61|1998
60|1997
59|2004
59|1999
59|2000
58|1998
58|2003
58|2006
57|1995
57|1995
57|2003
57|2003
55|1998
55|2002
55|2001
54|1996
54|1991
53|2008
53|2006
53|1993
52|2001
52|2000
52|2006
52|2004
52|1997
51|1998
50|2006
50|2005
50|2004
49|2005
49|1993
49|2001
49|2004
49|2004
48|1999
48|1996
48|2003
47|2003
47|2006
46|1998
46|2001
45|2007
44|1997
44|1998
44|1994
44|2003
43|2005
43|2004
43|2003
43|1997
43|1984
42|2006
41|2000
41|2005
41|1989
41|1994
41|2003
40|1991
39|2008
39|2005
38|1998
38|2007
37|2007
37|2007
37|1997
37|1997
37|2000
37|2007
36|2006
36|2005
36|1984
36|1999
36|2004
35|1997
35|2003
35|2001
35|2003
34|2004
34|2004
34|2001
34|2008
34|2001
34|2005
34|2007
34|2005
33|1994
33|2006
33|2005
33|2003
33|2004
32|2003
32|2001
32|1995
32|1998
31|2005
31|2000
31|1993
31|1995
31|2009
31|1997
31|2004
31|2002
31|1991
31|2006
30|1985
30|2000
30|1994
30|2007
30|1992
30|1987
30|1997
29|2000
29|2003
29|2007
29|1997
29|2004
29|1996
29|1994
28|1999
28|1999
28|1996
28|2004
28|1997
28|2005
28|1992
27|2004
27|2009
27|1999
27|2006
27|1997
27|1999
27|1993
27|2007
27|1991
26|1993
26|1995
26|1994
26|2001
26|1991
26|2005
26|2000
26|1990
26|2000
26|1994
25|1994
25|2009
25|1997
25|2008
25|2003
25|2004
25|1992
25|2003
25|1994
24|2010
24|2007
24|2008
24|2007
24|2004
24|2007
24|1991
24|2003
24|2004
23|1995
23|1998
23|2007
23|2000
23|2000
23|2003
23|2004
23|1999
23|1999
23|2002
23|2001
23|1991
23|1996
22|1992
22|2008
22|2005
22|1996
22|2007
22|2007
22|2005
22|1991
22|2009
22|2005
22|1997
22|2008
22|2004
22|1999
22|1987
21|2010
21|2008
21|2005
21|2007
21|2003
21|1988
21|1996
21|2006
21|1983
20|2009
20|2001
20|1998
20|2008
20|2006
20|2005
20|2006
20|2003
20|1997
20|1997
20|1991
19|2010
19|2005
19|1994
19|2007
19|2000
19|2009
19|1992
19|2002
19|2000
19|1994
19|2007
19|2007
19|1996
19|1998
19|2007
19|2001
18|2011
18|2004
18|2009
18|2009
18|1990
18|2008
18|2006
18|2001
18|2007
18|2005
18|1991
18|2009
18|1987
17|2009
17|2005
17|2003
17|1998
17|2008
17|2007
17|2001
17|2007
17|1990
17|2002
17|1995
17|2008
17|1995
16|2007
16|2008
16|1996
16|1997
16|2008
16|2000
16|1998
16|1996
16|2005
16|2001
16|2001
15|2003
15|2009
15|2005
15|1995
15|1994
15|2001
15|2006
15|1993
15|2007
15|2008
15|2006
15|1991
15|1988
15|1988
15|2007
15|1998
15|1987
14|2010
14|2010
