136|2009
38|2005
32|2002
28|2005
27|2004
27|2006
24|2005
23|2003
21|2004
19|2009
19|2002
18|1999
14|2000
14|2004
13|2001
11|2006
11|2000
10|2003
10|2007
10|2004
10|2002
9|2001
8|2005
8|2000
8|2008
7|2008
7|2005
7|2003
7|2005
6|2009
5|2010
5|2002
5|2000
4|2009
4|2004
4|2002
4|2000
4|2010
4|2004
4|2008
3|2008
3|2008
3|2009
3|2008
3|2008
3|2007
2|2010
2|2010
2|2010
2|2009
2|2008
2|2009
2|2003
2|2011
2|2006
2|2011
1|2012
1|2011
1|2011
1|2011
1|2008
1|2000
1|2008
1|2003
1|2008
1|2011
1|2009
1|2005
1|2003
1|2001
1|2008
1|2008
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2000
0|2009
0|2011
0|2011
0|2011
0|2004
0|2009
0|2008
0|2011
0|2011
0|2010
0|2011
0|2008
0|1999
0|2000
0|2004
0|2000
0|1999
0|2003
0|2009
0|2011
0|2002
0|2009
0|2002
0|2010
0|2002
0|2011
0|2003
0|1999
0|2007
0|2003
0|2011
0|2005
0|2010
0|2009
0|2007
0|2008
0|2006
0|2011
0|2011
0|1999
0|2010
0|2011
0|2004
0|2011
0|2010
0|2010
0|2011
0|2010
0|2010
0|2011
0|2009
0|2009
0|2007
0|2004
0|2009
