239|2002
118|2005
110|2004
103|2005
85|2003
77|2008
74|2001
73|2007
72|2000
71|2002
60|2005
59|2001
51|1995
51|2001
51|2001
50|2008
47|2006
46|2007
41|2000
40|2000
38|2009
38|2003
36|2005
35|2007
28|2001
27|2008
26|2005
26|2006
22|2009
21|2007
21|2003
21|2005
21|2000
20|2003
19|2000
16|2001
16|2009
16|2004
15|2007
13|2008
13|2009
13|1996
13|1998
12|2008
12|2006
12|2003
11|2009
11|2008
10|2008
9|2008
9|1998
8|2011
8|2010
8|2005
8|1998
8|2009
7|2008
7|2008
7|2009
7|2009
6|2011
6|2010
6|2011
6|2001
5|2010
4|2008
4|2010
4|2007
3|2011
3|2010
3|2010
3|2005
3|2010
2|2011
2|2006
1|2011
1|2010
1|2012
1|2011
1|2009
1|2011
1|2001
1|2006
1|2011
1|2007
1|2008
0|2012
0|2012
0|2001
0|2012
0|2011
0|2012
0|2012
0|2012
0|2001
0|2011
0|2008
0|2011
0|2009
0|2011
0|2009
0|2011
0|2010
0|2011
0|2009
0|2006
0|2011
0|2009
0|2009
0|2009
0|2011
0|1997
0|2006
0|2011
