646|2001
531|1992
520|1998
515|1995
449|2002
345|1992
335|1994
321|2001
313|1992
312|1999
306|2000
285|1995
283|2003
281|1996
261|1992
234|2003
229|2000
220|1992
193|2001
193|1996
187|2001
173|1984
172|2003
167|2000
157|2000
154|2000
151|1991
144|2003
143|2001
135|2001
132|2003
125|1985
123|1991
121|1998
120|1996
117|1995
115|2000
114|1998
113|1999
105|1992
104|1999
103|1994
101|2003
100|2009
100|1996
99|2001
98|1997
97|1993
97|1998
96|1997
91|1998
90|2002
90|2005
89|2006
87|2002
87|2001
85|1994
85|1993
85|1996
82|2002
82|1999
81|1996
81|2001
80|2007
80|1992
79|1998
77|1999
77|2004
77|2003
77|1999
74|1993
74|1991
73|1992
72|1991
72|1991
72|1994
71|1992
71|2002
71|2005
70|2005
70|2000
70|2005
68|1989
68|1997
68|1995
68|2006
67|2007
67|1996
67|1995
67|1994
66|1997
66|1997
66|2002
65|2001
64|2001
63|2010
63|2000
62|1996
62|1999
60|2011
60|2011
60|1994
59|1996
59|2000
58|2004
58|1996
58|2000
58|1997
58|1993
58|1998
58|1994
58|1990
55|2007
55|2001
55|1998
55|1996
55|1997
53|1995
53|1990
52|2007
52|1996
51|2007
51|1997
51|2004
51|1997
51|1989
50|2006
50|1998
49|2009
49|1992
49|2001
48|1998
47|1995
47|1999
47|1997
47|1994
47|1994
46|2000
44|1994
44|2002
44|1999
44|1993
44|2003
43|1994
42|2011
41|2002
41|2007
41|1989
41|2001
41|1978
40|2006
40|2004
40|1998
40|2003
39|1992
39|1999
39|1988
38|2006
37|2002
36|1993
36|1998
36|1998
35|2004
35|2005
34|2006
34|1995
34|1992
34|2000
34|1985
33|2006
33|1994
33|1992
33|1991
33|1996
32|2009
32|1995
31|2011
31|1995
30|1997
30|1985
29|2000
29|1998
29|2003
29|1998
29|2002
29|1981
28|2004
28|1998
28|1998
28|2000
28|2006
27|2004
27|2004
27|2005
27|2006
27|2003
27|1998
27|2003
27|2006
27|1991
27|2011
26|2004
26|1993
25|2010
25|2010
25|1992
25|1983
25|1983
24|2004
24|2005
24|1994
24|2002
24|1986
24|2002
24|1996
24|1987
24|1993
24|1991
24|1998
24|1981
24|2005
23|2009
23|2008
23|1993
23|1995
23|2005
22|1986
22|2009
22|2006
21|1999
21|2006
21|2004
21|1992
21|1987
21|2011
21|2011
21|2004
20|2011
20|2010
20|2006
20|1991
20|2006
20|1999
20|2006
20|2011
20|2006
20|1996
20|1995
20|1995
20|1999
20|1998
20|1999
19|2009
19|1998
19|2002
19|1994
19|2001
19|1996
19|1992
19|2005
18|2010
18|2010
18|2009
18|1998
18|1996
18|1998
18|1986
18|2004
17|1998
17|1997
17|1995
17|1987
17|1993
17|1998
17|2005
16|2008
16|2008
16|2001
16|1998
16|1982
16|2003
16|2003
16|1986
16|1998
15|2009
15|1999
15|2009
15|2004
15|1995
15|1996
15|2006
15|2008
15|1989
15|1999
15|2004
15|2000
15|1997
15|1989
15|2005
14|2010
14|2007
14|1992
14|2008
14|2009
14|2002
14|2010
14|1991
14|2006
14|2008
14|1984
13|2010
13|2009
13|1982
13|1999
13|2005
13|2001
13|1995
13|2008
13|1997
13|1982
13|2008
13|2007
12|2011
12|2009
12|1986
12|1999
12|1996
12|2008
12|2000
12|1991
11|2010
11|2011
11|2010
11|2011
11|1996
11|1999
11|1998
11|1995
11|2005
11|2007
11|1996
11|2007
11|2009
11|1982
11|2004
11|1994
11|2002
11|1990
10|2012
10|2009
10|2009
10|2008
10|2008
10|1996
10|2000
10|1998
10|2002
10|2006
10|2000
10|1991
10|2011
10|2006
10|1999
9|2001
9|2006
9|2011
9|2010
9|2008
9|2009
9|2007
9|2006
9|2008
9|1992
9|2007
9|2009
9|1976
9|1997
9|1990
9|1986
8|2012
8|2011
8|2010
8|2008
8|2009
8|2009
8|2010
8|1991
8|2010
8|1993
8|1999
8|2000
8|1998
8|2009
8|2005
8|2011
8|1997
8|1997
8|1993
7|2012
7|2011
7|2012
7|2011
7|2005
7|2010
7|2007
7|2000
7|2009
7|2004
7|2005
7|2000
7|2008
7|2006
7|1993
7|1994
7|1995
7|1998
7|1985
7|1994
7|1995
