385|2000
232|2000
143|1996
99|1993
98|1994
69|2000
61|1999
52|2007
50|1996
48|1997
45|1997
41|1999
40|1999
39|1998
34|2007
33|2005
33|2000
32|1999
31|1990
31|1996
31|1992
31|1994
30|1995
29|1992
26|2008
26|2009
26|2004
25|1997
24|2002
23|1999
22|2006
20|2000
20|1994
18|1994
18|1992
18|2006
17|2004
17|1995
16|1990
15|2000
15|2003
15|2003
15|1995
14|2007
14|1993
14|2007
14|2007
13|2007
13|1992
13|2002
13|1995
13|2004
12|2006
12|2004
12|1997
12|1999
12|1994
12|1999
12|1994
11|2010
11|2006
11|2009
10|2006
9|2003
9|1989
8|2011
8|1997
7|2008
7|2003
7|1998
7|2004
7|2003
6|2011
6|2003
6|1998
6|2003
6|1989
6|2005
6|2006
6|1995
5|1998
5|2000
5|1994
5|1988
5|1999
5|1990
5|1992
4|2011
4|2010
4|2009
4|2008
4|1997
4|1992
4|2008
4|1991
4|2004
4|1998
4|2004
4|2010
3|2010
3|2011
3|2004
3|1993
3|2006
3|2008
3|1994
3|1990
3|2008
3|1998
3|1990
2|2009
2|2003
2|2011
2|2010
2|2004
2|2003
2|1988
2|1993
2|2002
2|2002
2|2002
2|2009
2|1997
2|2003
2|2008
2|1998
2|1998
2|1997
2|1994
2|1997
2|1992
2|1995
2|1994
2|2010
2|2004
2|2008
2|1996
1|2012
1|2012
1|2009
1|2011
1|2011
1|2009
1|1998
1|2001
1|2003
1|2007
1|1996
1|2001
1|1998
1|2002
1|1995
1|2002
1|1992
1|2002
1|2002
1|1994
1|2009
1|2000
1|1995
1|2000
1|2002
1|2002
1|2007
1|2004
1|2003
1|2003
1|1990
1|2010
0|2012
0|2012
0|2012
0|2012
0|2012
0|1995
0|2013
0|2010
0|2003
0|2012
0|2010
0|2006
0|2007
0|2012
0|2011
0|2012
0|2011
0|1995
0|1994
0|2000
0|1987
0|2004
0|1999
0|2003
0|2009
0|2003
0|1994
0|1991
0|2001
0|2000
0|2009
0|2008
0|2004
0|1999
0|2008
0|2001
0|1996
0|2004
0|2009
0|2001
0|2000
0|1999
0|2010
0|1999
0|2000
0|1998
0|1992
0|2009
0|1994
0|2002
0|2008
0|2009
0|1999
0|1998
0|2010
0|2000
0|1995
0|2003
0|2001
0|1999
0|2012
0|1993
0|2011
0|1995
0|2008
0|1996
0|2000
0|2007
0|2009
0|2007
0|2004
0|1991
0|2007
0|2000
0|1999
0|2001
0|2004
0|2002
0|2008
0|1995
0|1999
0|1992
0|2010
0|2010
0|1996
0|2003
0|2010
0|2004
0|2000
0|1995
0|2008
0|1997
0|2004
0|2006
0|1998
0|2009
0|2002
0|2009
0|2003
0|1998
0|1996
0|2009
0|1999
0|1998
0|1999
0|2011
0|2008
0|1999
0|2011
0|2011
0|1997
0|2013
0|2000
0|1998
0|1991
0|2010
0|1992
0|2007
0|2002
0|1996
0|1990
0|1994
0|2000
0|2003
0|2007
0|2004
0|2009
0|2009
0|1997
0|1999
0|2011
0|2010
0|2010
0|2011
0|1991
0|2003
0|1999
0|2001
0|2001
0|1990
0|2003
0|1991
0|2010
0|2003
0|1998
0|1999
0|1993
0|2000
0|2011
0|1998
0|1999
