1506|2005
1028|2004
818|2001
816|2001
552|2010
492|2003
409|2003
401|2003
344|2007
293|2003
284|2004
264|2005
251|2006
215|2007
213|2006
209|2002
201|2011
166|2006
154|2002
153|2008
147|2004
145|2005
135|2010
135|2007
123|2004
122|2005
117|2007
113|2002
113|2006
112|2007
108|2006
99|2010
98|2007
97|2005
94|2007
93|2006
93|2008
92|2010
92|2006
86|2010
82|2008
81|2003
78|2011
77|2010
74|2004
70|2004
66|2004
64|2007
64|2005
63|2010
62|2011
61|2001
61|2002
60|2007
57|2011
57|2005
56|2002
55|2004
52|2009
52|2008
52|2006
52|2005
51|2001
50|2007
48|2003
48|1994
47|2006
47|2000
44|2011
44|2011
43|2011
41|2011
41|2011
41|2010
41|2008
40|2009
39|2011
39|2010
39|2003
39|1994
36|2010
36|2006
34|2007
33|2012
33|2010
31|2009
31|2006
30|2011
30|2010
29|2011
28|2011
28|2011
28|2006
27|2011
27|2011
27|2010
27|2011
26|2010
26|2005
26|2011
25|2009
24|2007
23|2011
23|2007
22|2008
21|2011
21|2008
21|1999
19|2011
19|2011
19|2011
18|2011
18|2011
17|2009
16|2011
16|2011
16|2011
15|2011
15|2011
15|2011
15|2011
14|2012
14|2011
14|2007
13|2009
12|2011
12|2010
11|2011
11|2011
11|2010
10|2011
10|2009
9|2011
9|2012
9|2011
9|2008
8|2012
8|2011
8|2010
8|2010
7|2011
7|2011
7|2011
7|2011
7|2011
7|2011
6|2011
6|2008
6|2008
5|2012
5|2012
5|2012
5|2010
4|2012
4|2012
4|2006
4|2011
4|2011
4|2002
4|2003
4|2011
3|2012
3|2011
3|2011
3|2004
3|2010
2|2011
2|2012
2|2011
2|2005
2|2003
2|2011
2|2004
2|2011
1|2012
1|2012
1|2012
1|2012
1|2011
1|2012
1|2012
1|2007
1|2011
1|2011
1|2011
1|1999
1|2002
0|2012
0|2011
0|2003
0|2011
0|2012
0|2002
0|2012
0|2012
0|2012
0|2006
0|2002
0|2010
0|2006
0|2012
0|2006
0|2012
0|2011
0|2011
0|2011
0|2012
0|2012
0|2012
0|2012
0|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2012
0|2002
0|2011
0|2011
0|2008
0|2011
0|2012
0|2012
0|2012
0|2012
0|2011
0|2012
0|2012
0|2012
0|2006
0|2012
0|2011
0|2009
0|2012
0|2012
0|2012
0|2011
0|2011
0|2011
0|2008
0|2002
0|2001
0|2006
0|2011
0|2004
0|2009
0|2005
0|2011
0|2006
0|1998
0|2008
0|2011
0|2008
0|2005
0|2003
0|2010
0|2011
0|2004
0|2011
0|2011
0|2007
0|1994
0|2007
0|1997
0|2001
0|2004
0|2007
0|2002
0|1993
0|1997
0|2006
0|2009
0|2011
0|2009
0|2009
0|1998
0|1998
0|2011
0|2005
0|2007
0|2011
0|2000
0|2011
0|2001
0|2004
0|2007
