138|2006
120|2004
67|2003
66|2007
54|2007
54|2009
51|2002
49|2006
45|2009
45|2006
44|2006
42|2005
39|2007
38|2009
34|2010
34|2008
34|2005
34|2001
31|2007
29|2008
29|2008
29|2009
28|2010
27|2011
27|2002
26|2009
25|2010
24|2005
24|2007
23|2009
23|2003
21|2005
21|2008
21|2005
20|2009
20|2001
19|2003
19|2008
19|2004
18|2010
18|2005
17|2009
17|2008
17|2006
16|2009
16|2004
15|2005
15|2009
14|2010
14|2007
14|2005
13|2010
13|2003
12|2008
12|2004
12|2005
11|2004
11|2000
10|2009
10|2009
10|2008
10|2002
10|2007
10|2007
10|2000
10|2008
10|2006
9|2011
8|2003
8|2003
8|2010
8|2009
7|2011
7|2009
7|2009
7|2009
7|2009
7|2008
6|2005
6|2011
6|2006
6|2009
5|2011
5|2007
5|2009
5|2009
5|2000
5|2006
5|2007
5|2006
5|2007
4|2010
4|2003
4|2006
4|2010
3|2011
3|2010
3|2009
3|2008
3|2004
3|2010
3|2006
3|2009
2|2006
2|2006
2|2001
2|2007
2|2009
2|2010
2|2005
2|1997
2|2003
2|2007
2|2003
1|2009
1|2005
1|2011
1|2010
1|2009
1|2008
1|2007
1|2008
1|2007
1|2010
1|2000
1|2006
1|2009
0|2011
0|2006
0|2012
0|2005
0|2010
0|2012
0|2004
0|2006
0|2006
0|2006
0|2006
0|2009
0|1999
0|2006
0|2009
0|2003
0|2006
0|2006
0|2009
0|2005
0|2007
0|2007
0|2011
0|2007
0|2006
0|2006
0|2008
0|2001
0|2003
0|2011
0|2007
0|2009
0|2006
0|2006
0|2006
0|2009
0|2009
0|2006
0|2009
0|2006
0|2008
0|2005
0|2007
0|2004
0|2006
0|2009
0|2008
0|2010
0|2011
0|2009
0|2006
0|2010
0|2002
0|2009
0|2006
0|2006
0|2009
0|2010
0|2006
0|2005
0|2006
0|2003
0|2009
0|2006
0|2004
0|2006
0|2003
0|2001
0|2011
0|2006
0|2004
0|2006
0|2006
0|2007
0|1999
0|2003
0|2006
0|2009
0|2007
0|2005
0|1999
0|2006
