231|2008
188|2007
187|2005
156|2003
131|2001
124|2002
110|1999
106|2009
98|2002
88|2006
81|2004
63|1998
54|2007
50|2008
49|2002
48|2009
43|2005
38|2006
37|2006
35|2003
33|2002
32|2008
31|2000
31|2000
30|2005
30|2007
28|1999
28|2002
26|2007
24|2004
23|2011
23|2007
22|1999
20|2008
18|2010
16|1998
15|2005
14|2006
14|1997
13|2004
12|1996
12|2002
10|2005
10|2003
10|1997
9|2010
8|1998
8|2009
8|2007
6|1999
5|2008
5|2007
4|2007
3|2010
3|2006
3|1997
2|2009
2|2009
2|1999
1|2012
1|2011
1|2000
1|2009
0|1997
0|2001
0|2005
0|2008
