520|1994
307|2003
128|2006
92|2002
74|2003
72|2006
69|2004
68|2005
67|2005
61|2005
53|2005
45|2004
41|2007
37|1995
35|1994
34|2005
33|1995
32|1997
29|2002
28|2006
27|2004
25|1996
24|2006
24|2002
23|2007
23|2004
23|1993
22|2006
21|1994
20|2001
20|2009
20|2008
20|2007
19|2004
19|2008
18|2008
18|2004
18|2004
16|2010
16|1997
15|2008
15|1994
13|2009
13|1993
13|2008
12|2006
12|2007
12|2006
11|2008
11|1998
11|2009
11|2005
10|1995
10|1996
10|2004
9|2004
9|2007
9|2004
9|2004
9|2007
8|1995
8|2004
8|2004
7|2007
7|1996
6|2010
6|2004
6|2005
6|2002
6|2008
5|2010
5|1996
5|2009
5|2008
4|2008
4|2011
4|2009
4|2006
4|2003
4|1994
4|2004
4|1995
3|2009
3|2009
3|2009
3|2006
3|2010
3|2005
3|2007
3|2010
3|1993
3|1995
3|2005
3|2009
2|2009
2|2010
2|2010
2|2003
2|2004
2|2005
2|2008
2|2009
2|2005
2|2004
2|2007
1|2011
1|2011
1|2009
1|2010
1|2009
1|2005
1|2011
1|2009
1|2009
1|2009
1|2007
0|2012
0|2012
0|2012
0|2012
0|2002
0|2011
0|2011
0|1993
0|2004
0|1994
0|2012
0|2012
0|2008
0|2011
0|2008
0|2006
0|2007
0|2006
0|2010
0|2002
0|2009
0|2008
0|2011
0|2005
0|2010
0|2009
0|2006
0|2005
0|2006
0|2007
0|2010
0|2011
0|1995
0|2007
0|2010
0|2012
0|2011
0|2007
0|2008
0|2008
0|2009
0|2011
0|2004
0|2009
0|2005
0|2010
0|2010
0|2009
0|2005
0|2009
0|2007
0|2009
0|2012
0|2004
0|2001
0|2007
