662|1989
195|1992
190|1991
168|2000
142|1999
137|1991
131|1995
102|1988
98|1991
96|1990
94|2001
75|1995
59|1995
59|1996
48|1997
40|2001
39|2000
36|2000
33|2001
29|1998
27|1997
26|2005
23|1983
23|2004
23|2008
23|2005
22|2003
19|1979
19|2008
17|1995
16|1995
16|1985
15|2005
14|2004
14|2001
12|1999
12|1978
12|1993
11|1987
10|1992
9|1977
8|2007
7|2008
7|1992
6|1999
6|1997
6|1995
5|2007
5|2010
4|2002
4|1995
4|2010
4|2009
4|1994
3|2010
3|1996
3|1995
3|2002
2|1989
1|2012
1|1980
1|1991
0|1994
0|1989
0|1990
