915|2003
698|2008
509|1998
476|2000
422|2005
359|1992
343|1996
336|2004
333|1997
300|2007
294|1998
278|2005
262|2007
262|1993
255|1995
244|1996
212|1994
203|2010
203|2007
195|2004
186|1998
175|1980
168|2003
167|1973
159|2003
159|1995
151|1999
141|1989
139|2002
139|1999
128|2003
126|1994
125|1999
118|1992
117|2003
108|2000
106|1994
100|2001
98|2001
96|2003
96|2003
94|1994
92|1994
90|1991
88|1975
87|2006
84|2002
83|1994
82|1975
80|2009
80|1993
80|1980
79|1989
79|1979
77|1988
77|1996
74|1999
73|1996
73|1984
71|2010
70|1999
70|1992
66|2005
66|2009
66|1991
64|1991
64|2005
64|1975
63|2010
63|1976
61|2006
60|2001
59|1973
58|1988
57|2001
57|1984
56|1994
55|1991
55|2004
55|2006
53|2004
52|1982
51|2000
51|1994
50|1993
49|2001
48|2007
46|2004
45|2000
45|1992
45|1979
44|2005
40|2007
39|2009
39|1992
38|2006
38|1998
37|2005
37|1977
36|1997
35|1986
35|1997
35|1988
35|1978
34|2001
34|2000
34|2007
32|2000
32|1989
32|1995
32|1998
32|1998
31|2006
31|2004
31|2008
30|2009
30|1989
30|1999
30|1997
30|2005
29|2006
29|2005
29|2008
28|2008
27|1993
27|2009
27|2003
26|1988
25|2009
25|1994
24|2003
24|1983
24|1998
24|1987
23|1986
23|1973
23|1995
22|2011
22|1975
21|2011
21|2011
21|1996
21|1967
20|2007
20|2007
20|2008
20|1989
19|2010
19|2006
19|2008
19|1993
19|1986
18|2009
18|1993
18|1983
18|2003
18|1997
17|2009
17|1999
16|2010
16|2009
16|1991
16|1995
16|1992
16|2005
16|1979
15|2009
15|2007
15|1972
15|1993
14|2009
14|2004
14|1969
13|1998
13|1988
12|1990
12|2009
11|2011
10|2011
10|2008
10|2006
10|2009
10|1998
10|1982
10|2002
10|1972
10|1970
9|1995
9|2000
9|1991
8|1993
8|2006
8|2000
8|2010
8|1998
7|2009
7|2010
7|1997
7|1995
7|1971
6|2010
6|1996
6|1995
6|2002
6|1970
6|1978
5|2002
5|1968
5|1981
4|2005
4|2006
4|2010
4|2010
4|2006
4|2007
3|2011
3|2009
3|1991
3|2010
3|2011
3|1977
3|2002
3|2002
3|2002
3|2002
2|2010
2|2011
2|2010
2|2004
2|1999
2|2002
2|2002
2|2002
2|1976
2|2005
2|1972
2|2002
2|1974
2|2007
1|2010
1|1998
1|2011
1|1996
1|2007
1|2006
1|2004
1|2006
1|1998
1|2002
1|2002
1|1975
0|2012
0|2012
0|2012
0|2010
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2000
0|2010
0|2005
0|1998
0|2010
0|2012
0|2008
0|2006
0|2009
0|2007
0|2008
0|2010
0|2008
0|1995
0|2011
0|2010
0|1991
0|1999
0|2008
0|2005
0|2011
0|2006
0|2004
0|2009
0|1998
0|2010
0|1988
0|2008
0|2010
0|2007
0|1988
0|1996
0|2009
0|2002
0|2006
0|2008
0|2002
0|2002
0|2004
0|2011
0|2011
0|2011
0|2002
0|2009
0|2003
0|2008
0|2006
0|2007
0|2011
0|2008
0|1998
0|2006
0|2007
0|1999
0|1998
0|2007
0|2010
0|1970
0|2007
0|2007
0|1996
0|2004
0|1995
0|2007
0|2008
0|2002
0|2010
0|2008
0|2010
0|2008
0|2009
0|2007
0|2011
0|2008
0|2008
0|1975
0|2010
0|2010
0|1970
